599,3461,1,1519175997
599,3524,1,1519175845
599,2399,1,1519175795
599,181,1,1519175718
599,4427,1,1519175643
599,27595,1,1519175596
599,136297,1,1519175186
599,7986,1,1519174935
599,112326,1,1519174755
599,2376,1,1519174366
599,2605,1,1519174197
599,838,1,1519174106
599,33435,1,1519173952
599,5159,1,1519173830
599,1034,1,1519173755
599,5054,1,1519173619
599,3937,1,1519173528
599,6523,1,1519173414
599,5568,1,1519173358
599,240,1,1519173207
599,2306,1,1519173045
599,5841,1,1519172849
599,2950,1,1519172579
599,6341,1,1519172405
599,52241,1,1519172289
599,3827,1,1519172218
599,1441,1,1519172097
599,1672,1,1519172040
599,3068,1,1519171960
599,145745,1,1519150950
599,6582,1,1519150917
599,4531,1,1519150869
599,5139,1,1519150831
599,2082,1,1519150752
599,472,1,1519150486
599,2243,1,1519150429
599,2779,1,1519150344
599,7757,1,1519150202
599,5540,1,1519149935
599,4161,1,1519149765
599,4133,1,1519149718
599,4506,1,1519149534
599,4719,1,1519149271
599,7017,1,1519148979
599,26631,1,1519148724
599,2137,1,1519148613
599,2088,1,1519148412
599,183301,1,1519148271
599,98491,1,1519147943
599,83803,1,1519147815
599,132424,1,1519147588
599,62662,1,1519147403
599,4511,1,1519147299
599,2356,1,1519147126
599,103980,1,1519147088
599,1057,1,1519146965
599,1951,1,1519146923
599,3354,1,1519146837
599,2269,1,1519146803
599,1835,1,1519146702
599,2119,1,1519146564
599,7247,1,1519146486
599,459,1,1519146405
599,256,1,1519146338
599,93723,1,1519145934
599,1396,1,1519145759
599,270,1,1519145669
599,97950,1,1519145557
599,474,1,1519145474
599,262,1,1519145391
599,27801,1,1519145300
599,8169,1,1519144831
599,2530,1,1519144738
599,2594,1,1519144669
599,575,1,1519144562
599,1689,1,1519144478
599,6793,1,1519144399
599,4498,1,1519144358
599,4957,1,1519144322
599,159817,1,1519144222
599,3412,1,1519144088
599,1015,1,1519144053
599,3100,1,1519144004
599,68650,1,1519143712
599,233,1,1519143594
599,172229,1,1519143434
599,26467,1,1519143268
599,731,1,1519143060
599,132084,1,1519142705
599,7125,1,1519142535
599,994,1,1519142485
599,4062,1,1519142437
599,195,1,1519142337
599,8043,1,1519142260
599,6810,1,1519142210
599,2803,1,1519142156
599,4594,1,1519142068
599,88697,1,1519141751
599,5548,1,1519141620
599,4617,1,1519141576
599,453,1,1519141325
599,2245,1,1519141139
599,4063,1,1519141087
599,128197,1,1519140977
599,5247,1,1519140809
599,7340,1,1519140628
599,1958,1,1519140568
599,1271,1,1519140465
599,66934,1,1519140326
599,2404,1,1519140287
599,7046,1,1519140206
599,434,1,1519140160
599,6662,1,1519139901
599,492,1,1519139764
599,1959,1,1519139634
599,1226,1,1519139528
599,1042,1,1519139368
599,178129,1,1519139317
599,33090,1,1519139181
599,3686,1,1519139115
599,3826,1,1519138884
599,2193,1,1519138694
599,1094,1,1519138628
599,4587,1,1519138525
599,3700,1,1519138478
599,97230,1,1519138395
599,79251,1,1519138345
599,3396,1,1519138238
599,5027,1,1519138146
599,5049,1,1519138140
599,26726,1,1519138083
599,4679,1,1519138007
599,5596,1,1519137907
599,26629,1,1519137869
599,47721,1,1519137683
599,34800,1,1519137570
599,54881,1,1519137335
599,147,1,1519137306
599,1077,1,1519137221
599,4700,1,1519137001
599,31553,1,1519136858
599,6204,1,1519136777
599,1020,1,1519136717
599,1185,1,1519136685
599,26283,1,1519136610
599,3104,1,1519136536
599,27784,1,1519136492
599,27772,1,1519136404
599,3478,1,1519136288
599,3071,1,1519136253
599,1487,1,1519136189
599,8451,1,1519136128
599,8622,1,1519135974
599,128736,1,1519135939
599,108192,1,1519135766
599,6305,1,1519135714
599,27074,1,1519135617
599,4113,1,1519135559
599,5693,1,1519135016
599,94478,1,1519134416
599,95780,1,1519132951
599,137859,1,1519132948
599,95771,1,1519132946
599,95519,1,1519132841
599,95497,1,1519132837
599,95499,1,1519132821
599,96004,1,1519132751
599,95475,1,1519132730
599,107999,1,1519132714
599,95965,1,1519132528
599,95182,1,1519132399
599,95165,1,1519132319
599,80083,1,1519132247
599,108090,1,1519131616
599,95163,1,1519131553
599,95147,1,1519131498
599,95145,1,1519131458
599,2377,1,1519128023
599,135787,1,1519127927
599,7108,1,1519127868
599,31664,1,1519127793
599,2582,1,1519127737
599,26413,1,1519127698
599,6723,1,1519127641
599,6721,1,1519127605
599,6722,1,1519127592
599,53022,1,1519127501
599,728,1,1519127436
599,94122,1,1519127374
599,3007,1,1519127220
599,37830,1,1519127124
599,26159,1,1519126992
599,26172,1,1519126880
599,6709,1,1519126839
599,98122,1,1519126714
599,2989,1,1519126652
599,26729,1,1519126484
599,8910,1,1519126381
599,2990,1,1519126336
599,92309,1,1519126291
599,3072,1,1519126223
599,2361,1,1519126141
599,6979,1,1519126090
599,88235,1,1519126021
599,3984,1,1519125997
599,1960,1,1519125880
599,2701,1,1519125807
599,2877,1,1519125729
599,1298,1,1519125700
599,3791,1,1519125643
599,383,1,1519125546
599,553,1,1519125493
599,5679,1,1519125400
599,4519,1,1519125327
599,412,1,1519125267
599,2662,1,1519125149
599,1253,1,1519125106
599,2118,1,1519124983
599,90428,1,1519124935
599,193,1,1519124888
599,2915,1,1519124802
599,2083,1,1519124506
599,26686,1,1519124422
599,4125,1,1519124389
599,33629,1,1519124327
599,158,1,1519124223
599,4103,1,1519124149
599,3039,1,1519124038
599,26242,1,1519123976
599,1189,1,1519123626
599,26861,1,1519123523
599,81791,1,1519123321
599,3735,1,1519123018
599,380,1,1519122884
599,7045,1,1519122822
599,2052,1,1519122777
599,4980,1,1519122705
599,4571,1,1519122646
599,2268,1,1519122569
599,3386,1,1519122486
599,27155,1,1519122417
599,27311,1,1519122296
599,2092,1,1519122223
599,2123,1,1519122150
599,2080,1,1519122108
599,86864,1,1519122076
599,2366,1,1519122035
599,95873,1,1519122003
599,170355,1,1519121902
599,2949,1,1519121895
599,8917,1,1519121842
599,96432,1,1519121778
599,2096,1,1519121728
599,84772,1,1519121641
599,39801,1,1519121538
599,144522,1,1519121418
599,33801,1,1519121367
599,27865,1,1519121308
599,7657,1,1519121283
599,86142,1,1519121214
599,916,1,1519121049
599,89804,1,1519120888
599,87304,1,1519120791
599,95449,1,1519120719
599,85510,1,1519120609
599,2018,1,1519120560
599,60074,1,1519120522
599,8042,1,1519120447
599,253,1,1519120397
599,86644,1,1519120345
599,1028,1,1519120305
599,2078,1,1519120210
599,97,1,1519120150
599,4508,1,1519120088
599,56145,1,1519120083
599,1103,1,1519120030
599,555,1,1519119955
599,1101,1,1519119750
599,1994,1,1519119603
599,1845,1,1519119541
599,1464,1,1519119509
599,4327,1,1519119428
599,1263,1,1519119252
599,5291,1,1519119132
599,59615,1,1519119101
599,45720,1,1519119059
599,3424,1,1519118955
599,3471,1,1519118887
600,6874,1,1237859423
600,7438,1,1237859420
600,8636,1,1237859410
600,329,1,1237859397
600,440,1,1237859391
600,589,1,1237859381
600,1036,1,1237859371
600,1291,1,1237859361
600,2423,1,1237859183
600,7395,1,1237859174
600,1673,1,1237859163
600,1084,1,1237859157
600,1220,1,1237859154
600,35836,1,1237859126
600,7247,1,1237859113
600,2080,1,1237859109
600,6643,1,1237859024
600,1259,1,1237858994
600,593,1,1237858985
600,1219,1,1237858963
600,40629,1,1237858930
600,6724,1,1237858914
600,1348,1,1237858900
600,2010,1,1237858873
600,30749,1,1237858842
600,3360,1,1237858832
600,8507,1,1237858810
600,6377,1,1237858799
600,902,1,1237858756
600,2657,1,1237858702
600,39,1,1237858693
600,750,1,1237858653
600,32,1,1237858629
600,1292,1,1237858558
600,3099,1,1237858553
600,2136,1,1237858532
600,4361,1,1237858511
600,2109,1,1237858491
600,2797,1,1237858460
600,4321,1,1237858433
600,1265,1,1237858421
600,1278,1,1237858405
600,1394,1,1237858373
600,608,1,1237858332
600,2174,1,1237858294
600,2135,1,1237858158
600,943,1,1237858152
600,914,1,1237858111
600,2937,1,1237858062
600,25947,1,1237858027
600,2936,1,1237857993
600,25905,1,1237857925
600,2096,1,1237857890
600,2087,1,1237857885
600,1022,1,1237857824
600,32456,1,1237857795
600,3271,1,1237857787
600,2018,1,1237857733
600,52435,1,1237857585
600,26133,1,1237857567
600,2413,1,1237857506
600,4787,1,1237857482
600,3608,1,1237857470
600,3868,1,1237857460
600,262,1,1237857429
600,5992,1,1237857279
600,8949,1,1237857262
600,46578,1,1237857248
600,104,1,1237857215
600,160,1,1237857208
600,237,1,1237857199
600,524,1,1237857184
600,531,1,1237857180
600,1060,1,1237857156
600,1391,1,1237857142
600,2273,1,1237857129
600,2470,1,1237857117
600,527,1,1237857081
600,1356,1,1237857077
600,1961,1,1237857063
600,2762,1,1237857060
600,26084,1,1237857003
600,26680,1,1237856999
600,32296,1,1237856991
600,45081,1,1237852640
600,47,1,1237852430
600,208,1,1237852412
600,356,1,1237852400
600,473,1,1237852393
600,1799,1,1237852317
600,1991,1,1237852300
600,2026,1,1237852281
600,2077,1,1237852264
600,2122,1,1237852251
600,2266,1,1237852234
600,2594,1,1237852187
600,2596,1,1237852184
600,2606,1,1237852177
600,2799,1,1237852171
600,2806,1,1237852162
600,2907,1,1237852153
600,4587,1,1237852097
600,4642,1,1237852087
600,4814,1,1237852084
600,5970,1,1237852045
600,6538,1,1237852033
600,53322,1,1237851956
600,46,1,1237851925
600,101,1,1237851915
600,181,1,1237851910
600,374,1,1237851877
600,491,1,1237851862
600,662,1,1237851848
600,1031,1,1237851813
600,1033,1,1237851805
600,1091,1,1237851801
600,1248,1,1237851765
600,1342,1,1237851755
600,1499,1,1237851746
600,1772,1,1237851735
600,1835,1,1237851732
600,1707,1,1237851724
600,2279,1,1237851686
600,2313,1,1237851678
600,2335,1,1237851673
600,2369,1,1237851661
600,2794,1,1237851625
600,2795,1,1237851605
600,2840,1,1237851593
600,3243,1,1237851571
600,4023,1,1237851527
600,4816,1,1237851515
600,5135,1,1237851487
600,5171,1,1237851484
600,7451,1,1237851453
600,8972,1,1237851440
600,49530,1,1237851408
600,54286,1,1237851402
600,58559,1,1237851393
600,7,1,1237851387
600,172,1,1237851381
600,543,1,1237851366
600,628,1,1237851357
600,673,1,1237851349
600,784,1,1237851321
600,1299,1,1237851307
600,1088,1,1237851304
600,1321,1,1237851288
600,1552,1,1237851272
600,1639,1,1237851263
600,1921,1,1237851228
600,2081,1,1237851218
600,2268,1,1237851207
600,2302,1,1237851193
600,2916,1,1237851156
600,2985,1,1237851151
600,3481,1,1237851143
600,3752,1,1237851137
600,3753,1,1237851132
600,4246,1,1237851122
600,6807,1,1237851110
600,161,1,1237851095
600,2088,1,1237851010
600,3093,1,1237850998
600,2303,1,1237850981
600,5060,1,1237850978
600,8261,1,1237850965
600,45028,1,1237850959
600,1288,1,1237850914
600,1405,1,1237850880
600,1644,1,1237850864
600,1676,1,1237850849
600,1994,1,1237850844
600,2427,1,1237850832
600,4027,1,1237850787
600,4308,1,1237850782
600,5669,1,1237850774
600,32587,1,1237850770
600,480,1,1237850755
600,1136,1,1237850747
600,1198,1,1237850738
600,1258,1,1237850727
600,1393,1,1237850723
600,2162,1,1237764642
600,2,1,1237764627
600,4621,1,1237764611
600,3988,1,1237764602
600,2717,1,1237764592
600,2014,1,1237764579
600,36401,1,1237764569
600,2640,1,1237764516
600,3081,1,1237764511
600,37857,1,1237764501
600,1302,1,1237764437
600,1097,1,1237764434
600,5064,1,1237764418
600,41566,1,1237764404
600,919,1,1237764353
600,1,1,1237764347
600,46976,1,1237764337
600,48394,1,1237764332
600,5952,1,1237764306
600,6350,1,1237764288
600,7147,1,1237764274
600,1073,1,1237764267
600,4409,1,1237764033
600,7934,1,1237764012
600,6584,1,1237764005
600,2290,1,1237763980
600,1077,1,1237763970
600,46967,1,1237763964
600,2750,1,1237763958
600,6100,1,1237763952
600,32291,1,1237763943
600,5339,1,1237763933
600,1701,1,1237763925
600,7983,1,1237763911
600,1963,1,1237763859
600,7084,1,1237763856
600,2973,1,1237763846
600,1057,1,1237763772
600,41285,1,1237763741
600,26258,1,1237763666
600,26326,1,1237763553
600,2321,1,1237763495
600,2144,1,1237763492
600,3174,1,1237763480
600,2005,1,1237763467
601,47,1,1521467863
601,3000,1,1521467860
601,1207,1,1521467858
601,1136,1,1521467856
601,912,1,1521467834
601,3114,1,1521467831
601,1193,1,1521467829
601,953,1,1521467828
601,31658,1,1521467824
601,908,1,1521467823
601,4306,1,1521467821
601,172591,1,1521467819
601,6016,1,1521467806
601,1198,1,1521467805
601,904,1,1521467803
601,1,1,1521467801
601,49272,1,1521467766
601,48516,1,1521467762
601,44191,1,1521467758
601,46578,1,1521467756
601,48394,1,1521467754
601,54286,1,1521467753
601,48780,1,1521467750
601,122918,1,1521467747
601,166024,1,1521467682
601,33794,1,1521467678
601,5971,1,1521467674
601,112852,1,1521467672
601,76093,1,1521398267
601,115617,1,1521398264
602,368,1,840876779
602,494,1,840876779
602,417,1,840876779
602,29,1,840876620
602,481,1,840876620
602,482,1,840876620
602,163,1,840876620
602,193,1,840876620
602,431,1,840876597
602,761,1,840876597
602,194,1,840876597
602,171,1,840876566
602,52,1,840876566
602,144,1,840876566
602,362,1,840876566
602,529,1,840876498
602,428,1,840876498
602,861,1,840876498
602,170,1,840876475
602,125,1,840876475
602,475,1,840876475
602,281,1,840876475
602,22,1,840876417
602,550,1,840876417
602,448,1,840876417
602,422,1,840876417
602,780,1,840876371
602,608,1,840876371
602,371,1,840876371
602,533,1,840876260
602,280,1,840876260
602,555,1,840876260
602,354,1,840876228
602,36,1,840876228
602,246,1,840876228
602,230,1,840876228
602,100,1,840876228
602,786,1,840876188
602,373,1,840876188
602,733,1,840876188
603,4259,1,1002403751
603,4304,1,1002403738
603,4589,1,1002403577
603,1092,1,1002403544
603,4786,1,1002403526
603,4605,1,1002403526
603,4811,1,1002403526
603,4488,1,1002403496
603,1343,1,1002403496
603,1285,1,1002403496
603,3253,1,1002403496
603,4802,1,1002403475
603,4803,1,1002403475
603,4810,1,1002403475
603,4799,1,1002403447
603,4705,1,1002403447
603,4787,1,1002403447
603,1274,1,1002403424
603,1344,1,1002403424
603,4708,1,1002403424
603,4703,1,1002403400
603,3683,1,1002403400
603,4232,1,1002403400
603,4855,1,1002403400
603,2936,1,1002403400
603,4235,1,1002403374
603,599,1,1002403371
603,923,1,1002403371
603,4773,1,1002403314
603,4823,1,1002403269
603,4815,1,1002403253
603,4780,1,1002403253
603,4776,1,1002403253
603,4725,1,1002403253
603,4741,1,1002403253
603,4420,1,1000194556
603,4697,1,1000194556
603,4148,1,1000194556
603,3918,1,1000194533
603,4437,1,1000194533
603,2431,1,1000194533
603,4155,1,1000194533
603,3732,1,1000194500
603,4056,1,1000194482
603,2346,1,1000194482
603,4529,1,1000194482
603,4020,1,1000194482
603,4011,1,1000194455
603,4690,1,1000194455
603,4436,1,1000194455
603,1948,1,1000194434
603,4223,1,1000194420
603,4239,1,1000194420
603,4428,1,1000194402
603,4695,1,1000194402
603,4424,1,1000194402
603,3551,1,1000194379
603,947,1,1000194379
603,4433,1,1000194379
603,4426,1,1000194379
603,1946,1,1000194349
603,1955,1,1000194349
603,2729,1,1000194332
603,4419,1,1000194332
603,924,1,1000194332
603,4226,1,1000194311
603,4422,1,1000194311
603,909,1,1000194311
603,4432,1,1000194311
603,190,1,1000194311
603,4427,1,1000194311
603,4390,1,1000194259
603,4643,1,1000194231
603,4380,1,1000194231
603,4312,1,1000194231
603,4640,1,1000194231
603,4450,1,1000194203
603,4369,1,1000194203
603,4378,1,1000194185
603,4345,1,1000194168
603,4641,1,1000194168
603,4711,1,1000194120
603,4713,1,1000194120
603,4720,1,1000194102
603,4743,1,1000194071
603,4738,1,1000194071
603,4745,1,1000194054
603,4757,1,1000194038
603,4765,1,1000194022
603,4766,1,1000194022
603,4784,1,1000194005
603,4789,1,1000193988
603,4017,1,980732268
603,4030,1,980732230
603,3994,1,980732199
603,3998,1,980732199
603,4029,1,980732199
603,3977,1,980732199
603,4021,1,980732170
603,4014,1,980732170
603,3993,1,980732170
603,4034,1,980732147
603,4027,1,980732147
603,3996,1,980732147
603,3983,1,980732147
603,4024,1,980732147
603,3174,1,963180480
603,3539,1,963180386
603,3515,1,963180355
603,481,1,963180300
603,2314,1,963180300
603,3425,1,963180281
603,848,1,963180252
603,1695,1,963180237
603,781,1,963180237
603,617,1,963180237
603,2271,1,963180212
603,249,1,963180195
603,331,1,963180195
603,1351,1,963180176
603,175,1,963180153
603,1613,1,963180153
603,574,1,963180134
603,724,1,963180134
603,369,1,963180093
603,1844,1,963180093
603,526,1,963180075
603,82,1,963180075
603,62,1,963180075
603,269,1,963180041
603,57,1,963180025
603,53,1,963180003
603,1805,1,963180003
603,1061,1,963180003
603,2283,1,963179970
603,1596,1,963179950
603,506,1,963179949
603,1177,1,963179922
603,346,1,963179922
603,2427,1,963179902
603,1190,1,963179902
603,2682,1,963179902
603,184,1,963179880
603,568,1,963179880
603,766,1,963179880
603,2435,1,963179880
603,3272,1,963179880
603,2165,1,963179880
603,1271,1,963179850
603,1836,1,963179850
603,431,1,963179811
603,1673,1,963179811
603,1653,1,963179791
603,523,1,963179791
603,97,1,963179791
603,2544,1,963179791
603,851,1,963179791
603,508,1,963179768
603,2166,1,963179768
603,1051,1,963179734
603,1682,1,963179734
603,1120,1,963179734
603,3386,1,963179711
603,1589,1,963179685
603,3148,1,963179685
603,1611,1,963179656
603,515,1,963179615
603,32,1,963179615
603,2024,1,963179615
603,2890,1,963179615
603,149,1,963179615
603,1729,1,963179586
603,299,1,963179585
603,16,1,963179585
603,1312,1,963179585
603,1466,1,963179585
603,1733,1,963179559
603,45,1,963179538
603,1358,1,963179538
603,194,1,963179538
603,300,1,963179517
603,1306,1,963179517
603,778,1,963179517
603,2329,1,963179487
603,1704,1,963179487
603,388,1,963179452
603,214,1,963179452
603,2439,1,963179452
603,800,1,963179423
603,412,1,963179423
603,650,1,963179423
603,2966,1,963179423
603,1437,1,963179396
603,1041,1,963179377
603,1406,1,963179377
603,308,1,963179359
603,1354,1,963179359
603,1759,1,963179339
603,1594,1,963179312
603,1213,1,963179312
603,307,1,963179293
603,608,1,963179293
603,34,1,963179273
603,1699,1,963179273
603,326,1,963179273
603,593,1,963179273
603,30,1,963179273
603,1056,1,963179247
603,703,1,963179247
603,1413,1,963179201
603,1922,1,963179201
603,612,1,963179060
603,2558,1,963178960
603,360,1,963178928
603,2504,1,963178928
603,2961,1,963178906
603,2629,1,963178887
603,444,1,963178870
603,2053,1,963178870
603,1457,1,963178849
603,2724,1,963178792
603,166,1,963178761
603,804,1,963178746
603,537,1,963178746
603,278,1,963178727
603,2586,1,963178710
603,2424,1,963178689
603,1875,1,963178669
603,1612,1,963178669
603,2500,1,963178631
603,305,1,963178587
603,2567,1,963178568
603,372,1,963178550
603,1409,1,963178550
603,2539,1,963178528
603,205,1,963178528
603,3261,1,963178488
603,988,1,963178488
603,1042,1,963178488
603,1816,1,963178488
603,2356,1,963178488
603,1910,1,963178459
603,1367,1,963178459
603,3263,1,963178439
603,1711,1,963178439
603,1414,1,963178439
603,322,1,963178417
603,1648,1,963178398
603,187,1,963178398
603,1923,1,963178398
603,492,1,963178398
603,3255,1,963178374
603,1171,1,963178342
603,1060,1,963178322
603,1701,1,963178307
603,1517,1,963178307
603,441,1,963178307
603,3060,1,963178281
603,3477,1,963178281
603,125,1,963178281
603,156,1,963178259
603,562,1,963178259
603,728,1,963178259
603,1883,1,963178259
603,101,1,963178236
603,52,1,963178236
603,1500,1,963178236
603,2359,1,963178236
603,1914,1,963178212
603,2155,1,963178212
603,1809,1,963178212
603,1585,1,963178192
603,1454,1,963178192
