561,2028,1,1491091932
561,2194,1,1491092052
561,2395,1,1491092474
561,2959,1,1491092018
561,3210,1,1491092364
561,3317,1,1491092471
561,3441,1,1491095041
561,3448,1,1491094775
561,3578,1,1491091995
561,3703,1,1491092016
561,3869,1,1491092213
561,4369,1,1491091843
561,4571,1,1491092172
561,4848,1,1491095296
561,4878,1,1491092421
561,6378,1,1491091296
561,6664,1,1491092050
561,7007,1,1491095134
561,33794,1,1491090888
561,46578,1,1491092480
561,51540,1,1491095285
561,52604,1,1491091645
561,70286,1,1491091203
561,83134,1,1491092196
561,88140,1,1491091312
561,91485,1,1491091694
561,105468,1,1491091604
561,106489,1,1491091100
562,296,1,1368894104
562,318,1,1368892201
562,364,1,1368893720
562,1129,1,1368890742
562,1197,1,1368894019
562,1265,1,1368894053
562,1333,1,1368892546
562,1653,1,1368893717
562,1704,1,1368893932
562,1962,1,1368897596
562,1968,1,1368893928
562,2005,1,1368895208
562,2288,1,1368892473
562,2406,1,1368895364
562,2420,1,1368892042
562,2664,1,1368892482
562,3476,1,1368892850
562,3481,1,1368893927
562,4306,1,1368893923
562,4936,1,1368896058
562,5618,1,1368892289
562,6731,1,1368893500
562,27140,1,1368893557
562,32587,1,1368896424
562,33166,1,1368893832
562,35836,1,1368896664
562,53468,1,1368893067
562,56339,1,1368892469
562,56941,1,1368896670
562,64969,1,1368896716
562,66203,1,1368896766
562,70336,1,1368896353
562,71899,1,1368894112
562,73211,1,1368893339
562,80860,1,1368896707
563,356,1,1439932401
563,616,1,1441846371
563,1035,1,1439932577
563,1073,1,1439932649
563,4154,1,1440800288
563,6155,1,1441845806
563,6535,1,1441846132
563,33836,1,1441845849
563,40629,1,1439933323
563,56367,1,1439933308
563,68954,1,1439933079
563,69122,1,1448253786
563,72407,1,1441845631
563,80549,1,1441846170
563,80860,1,1446856666
563,86833,1,1446841046
563,88785,1,1448253813
563,90343,1,1441846310
563,91104,1,1441845654
563,126548,1,1441844933
563,132660,1,1448058604
564,104,1,1478452443
564,356,1,1478453684
564,2572,1,1478453983
564,5283,1,1478453640
564,7173,1,1478454410
564,8641,1,1478451503
564,8807,1,1478453692
564,8984,1,1478454152
564,49286,1,1478451970
564,63479,1,1478453985
564,70183,1,1478454859
564,82167,1,1478452271
564,94677,1,1478454841
564,102993,1,1478453944
564,131013,1,1481817852
564,135861,1,1478453981
565,19,1,846533399
565,380,1,846533209
566,11,1,849005826
566,110,1,849005345
566,318,1,849005292
566,356,1,849005256
566,587,1,849005614
566,736,1,849006000
567,364,1,1525288073
567,541,1,1525286579
567,1197,1,1525287953
567,1219,1,1525287875
567,1260,1,1525285646
567,2138,1,1525283741
567,2324,1,1525285783
567,2792,1,1525288148
567,3000,1,1525289351
567,4552,1,1525285862
567,4993,1,1525287066
567,5502,1,1525288592
567,5690,1,1525283784
567,32031,1,1525290760
567,58559,1,1525285588
567,65188,1,1525288232
567,72998,1,1525289335
567,77561,1,1525288518
567,86332,1,1525289201
567,87430,1,1525289545
567,91535,1,1525288114
567,92234,1,1525289218
567,95510,1,1525288566
567,102880,1,1525289735
567,103042,1,1525288223
567,106002,1,1525288477
567,106696,1,1525289874
567,107406,1,1525286772
567,110655,1,1525288965
567,113378,1,1525289382
567,122898,1,1525288625
567,122912,1,1525282047
567,130490,1,1525289970
567,130576,1,1525288139
567,132335,1,1525289520
567,135436,1,1525288957
567,135569,1,1525287932
567,136020,1,1525289344
567,151315,1,1525289652
567,155288,1,1525286154
567,166705,1,1525286691
567,168418,1,1525288615
567,176419,1,1525287581
568,50,1,1243576177
568,1103,1,1243575835
568,1298,1,1243575828
568,2863,1,1243575892
568,3053,1,1243575993
569,349,1,849190632
570,39,1,1181477492
570,282,1,1181476033
570,356,1,1181478668
570,648,1,1181477128
570,805,1,1181476053
570,1200,1,1181555711
570,1240,1,1181477372
570,1262,1,1181476623
570,1372,1,1181476107
570,1704,1,1181477652
570,2353,1,1181475838
570,2683,1,1181477690
570,2710,1,1181478013
570,2997,1,1181477633
570,5445,1,1181478127
571,1327,1,966900601
571,1333,1,966900228
571,1340,1,966900275
571,1976,1,966901209
571,1977,1,966901061
571,1979,1,966901337
571,1995,1,966900972
571,2120,1,966900650
571,2982,1,966901472
571,3016,1,966900601
571,3708,1,966900772
572,300,1,945890267
572,527,1,945889382
572,858,1,945889215
572,1124,1,945891017
572,1193,1,945889361
572,1356,1,945888747
572,1950,1,945890206
572,1956,1,945890452
572,2245,1,945891616
572,2321,1,979923864
572,2352,1,945892426
572,2476,1,946487152
572,2716,1,945887008
573,6,1,1248842019
573,185,1,1186722546
573,1198,1,1186589562
573,1580,1,1187044783
573,2092,1,1186591250
573,2394,1,1186588724
573,2617,1,1186722658
573,2918,1,1248842595
573,3114,1,1186722557
573,3479,1,1186588769
573,3897,1,1187044921
573,4105,1,1186589353
573,5349,1,1186589361
573,5378,1,1248840109
573,6586,1,1186721947
573,6754,1,1186722140
573,7317,1,1186721965
573,7445,1,1186589739
573,7482,1,1186589341
573,8360,1,1248842413
573,8957,1,1186589257
573,36529,1,1248841923
573,48385,1,1248839914
573,48774,1,1341798462
573,48780,1,1341797729
573,51935,1,1186589470
573,52458,1,1248842600
573,58998,1,1370377729
573,60069,1,1248841824
573,94864,1,1341797587
574,110,1,834634504
574,153,1,834634408
574,344,1,834634408
575,2436,1,926510546
575,2501,1,926510262
575,2623,1,926510597
576,1321,1,1358151532
576,2641,1,1358151488
577,141,1,945964977
577,349,1,945967541
577,590,1,945965737
577,919,1,945966744
577,969,1,945965658
577,1231,1,945978383
577,1259,1,945965683
577,1334,1,945967115
577,1375,1,945967243
577,1573,1,945967093
577,1958,1,945978474
577,2366,1,945965717
577,2374,1,945978546
577,2455,1,945967220
577,2639,1,945978520
577,2947,1,945967393
577,3109,1,945978571
578,613,1,1300989672
578,71823,1,1300996741
579,207,1,967961786
579,356,1,958879296
579,364,1,958881192
579,892,1,977366005
579,1653,1,958881825
579,1688,1,958881146
579,1917,1,958881915
579,2087,1,958881192
579,2496,1,958879901
579,2762,1,958881622
579,2965,1,966069266
579,3114,1,958881086
579,3299,1,966069287
580,110,1,1167789859
580,318,1,1167673438
580,329,1,1167792894
580,442,1,1167673472
580,590,1,1167862031
580,608,1,1167789994
580,1136,1,1167673425
580,1198,1,1167673435
580,1206,1,1167790316
580,1262,1,1167790959
580,1732,1,1167790706
580,1909,1,1167792732
580,1961,1,1167790390
580,2528,1,1167861020
580,2641,1,1167674994
580,2686,1,1167790567
580,2788,1,1167791184
580,3176,1,1167861810
580,3793,1,1167674398
580,4526,1,1167792807
580,5481,1,1167673460
580,5608,1,1212342173
580,5767,1,1168085197
580,6016,1,1167673960
580,6711,1,1167790369
580,7360,1,1176756076
580,7649,1,1167792838
580,8254,1,1167792395
580,8950,1,1167789905
580,8970,1,1167792392
580,26819,1,1167860705
580,34162,1,1167790507
580,37733,1,1167674568
580,40339,1,1167792756
580,41566,1,1167790027
580,46530,1,1167674588
580,48385,1,1167790396
580,51662,1,1212342492
581,2762,1,1447007127
581,7361,1,1447007285
582,1196,1,1446792616
582,76251,1,1446792711
582,84954,1,1446794073
582,89745,1,1446792664
583,593,1,1481474404
583,1088,1,1481474480
583,1688,1,1481474511
583,1777,1,1481474338
583,1907,1,1481474543
583,133419,1,1481474578
584,39,1,834987810
584,204,1,834987933
584,256,1,834987959
584,317,1,834987730
584,329,1,834987145
584,377,1,834987989
584,500,1,834988045
584,539,1,834988106
585,223,1,1307417422
585,1222,1,1307417782
585,2959,1,1307417775
585,3173,1,1307416468
585,5954,1,1307418394
585,32587,1,1307418348
585,48516,1,1307581053
585,55820,1,1307581832
586,553,1,1529903585
586,1200,1,1529903306
586,1580,1,1529900271
586,1597,1,1529901496
586,1610,1,1529900158
586,2640,1,1529901442
586,3081,1,1529902606
586,5400,1,1529899494
586,60069,1,1529903056
586,78499,1,1529903138
586,117851,1,1529899644
587,497,1,953138510
587,500,1,953139233
587,628,1,953141841
587,934,1,953139000
587,1073,1,953138227
587,1077,1,953138012
587,1256,1,953137693
587,1367,1,953139907
587,2622,1,953139667
587,2997,1,953137847
587,3175,1,953139667
587,3358,1,953139828
587,3361,1,953138576
587,3414,1,953137479
587,3418,1,953137569
587,3426,1,953137453
587,3449,1,953137328
588,110,1,839316241
588,223,1,839317085
588,589,1,839316350
589,185,1,856045612
589,282,1,856043430
589,296,1,856045408
589,509,1,856042931
590,104,1,1258416985
590,153,1,1258416677
590,168,1,1258421429
590,356,1,1258416659
590,368,1,1258420987
590,595,1,1258420518
590,805,1,1258421509
590,913,1,1258421525
590,923,1,1258416926
590,924,1,1258420784
590,1193,1,1258416482
590,1246,1,1258420954
590,1344,1,1258429542
590,1375,1,1267238540
590,1380,1,1258421067
590,1608,1,1258418193
590,1645,1,1258419842
590,1653,1,1258421018
590,1721,1,1258416578
590,1722,1,1258418177
590,1876,1,1258421482
590,1894,1,1258417264
590,1947,1,1258422552
590,2080,1,1258426872
590,2302,1,1258421171
590,2403,1,1258417217
590,2409,1,1267238430
590,2530,1,1258428340
590,2541,1,1258422511
590,2571,1,1258419539
590,2706,1,1258416588
590,2717,1,1258422646
590,2763,1,1258422166
590,2908,1,1258422656
590,3070,1,1267150813
590,3098,1,1267150772
590,3146,1,1258417167
590,3175,1,1258421316
590,3334,1,1297830289
590,3508,1,1258427311
590,3519,1,1258428513
590,3551,1,1258418701
590,3552,1,1258422521
590,3623,1,1258421057
590,3793,1,1258419642
590,3897,1,1260995327
590,3988,1,1258423185
590,4367,1,1267150717
590,4710,1,1267237363
590,4855,1,1258427324
590,4963,1,1258417935
590,5013,1,1264194122
590,5481,1,1258417879
590,5989,1,1258417855
590,6639,1,1258783162
590,7072,1,1264794252
590,7161,1,1258417454
590,7311,1,1258783214
590,7324,1,1258428124
590,7373,1,1258417031
590,7840,1,1258418451
590,8376,1,1258417026
590,8814,1,1258417797
590,31116,1,1258419593
590,38061,1,1260490848
590,52722,1,1258417005
590,55247,1,1258418344
590,61132,1,1258427981
590,63082,1,1258783233
590,63113,1,1267238636
590,69844,1,1297830495
590,81834,1,1297830490
591,223,1,970524802
591,260,1,970524685
591,1127,1,970524744
591,1210,1,970524400
591,2628,1,970524685
591,2712,1,970524881
591,2906,1,970525102
591,3114,1,970525244
591,3238,1,970524881
591,3623,1,970525021
592,21,1,837350081
592,158,1,837350308
592,208,1,837349966
592,225,1,837354309
592,240,1,837351074
592,318,1,837349901
592,329,1,837354310
592,405,1,837350877
592,434,1,837354311
592,442,1,837350283
592,480,1,837350083
592,539,1,837350221
592,610,1,837350539
593,356,1,1181007781
593,377,1,1181007844
593,912,1,1181008487
593,1721,1,1181007536
593,2571,1,1181008043
593,3408,1,1181008362
593,5378,1,1181007753
593,6539,1,1181007588
593,8368,1,1181007997
594,11,1,1109036973
594,46,1,1108973615
594,594,1,1108798815
594,736,1,1109036715
594,839,1,1115885770
594,920,1,1109037759
594,1188,1,1108972669
594,1220,1,1108798899
594,1652,1,1129084112
594,1676,1,1109038125
594,1733,1,1108972364
594,2002,1,1108975130
594,2617,1,1108951159
594,2986,1,1108975379
594,4270,1,1108951300
594,6140,1,1108950679
594,6639,1,1108950782
594,7101,1,1108973662
594,7345,1,1115885856
594,7373,1,1108950822
594,7742,1,1108950670
594,8118,1,1108975387
595,501,1,938869431
595,1912,1,938869348
596,141,1,1535829766
596,592,1,1535709911
596,1196,1,1535627133
596,1210,1,1535627154
596,1221,1,1535709743
596,1377,1,1535711520
596,1722,1,1535833476
596,1801,1,1535834689
596,1968,1,1535827140
596,2407,1,1535827169
596,2428,1,1535834915
596,3755,1,1535833828
596,3967,1,1535834067
596,5956,1,1535708571
596,6377,1,1535708253
596,31221,1,1535711558
596,32799,1,1535833054
596,45499,1,1535708555
596,60040,1,1535709906
596,60684,1,1535708520
596,68358,1,1535826934
596,68954,1,1535627198
596,81564,1,1535711563
596,93510,1,1535827450
596,99149,1,1535828165
596,108932,1,1535709681
596,109487,1,1535709470
596,122886,1,1535708493
596,122892,1,1535709830
596,122912,1,1535627215
596,122918,1,1535627355
596,141749,1,1535828623
596,143355,1,1535709024
596,179819,1,1535708663
597,21,1,941559030
597,110,1,940420585
597,380,1,941558116
597,459,1,941730578
597,543,1,941559656
597,778,1,940362008
597,780,1,941729029
597,858,1,940361738
597,1060,1,941558116
597,1112,1,941730273
597,1135,1,941641183
597,1208,1,941640239
597,1231,1,941639536
597,1234,1,940361711
597,1263,1,941640278
597,1265,1,941557914
597,1284,1,941728717
597,1290,1,941639767
597,1297,1,941641148
597,1299,1,941639399
597,1387,1,940421389
597,1394,1,941641183
597,1610,1,940420917
597,1722,1,941729576
597,1747,1,941559248
597,1885,1,941557913
597,1923,1,941558175
597,1938,1,940362491
597,2302,1,941558145
597,2353,1,941729133
597,2396,1,940419770
597,2423,1,941641362
597,2457,1,941641362
597,2468,1,941641362
597,2478,1,941641402
597,2529,1,941729293
597,2716,1,941641148
597,2723,1,940360785
597,2921,1,941640714
597,2973,1,941641622
597,2985,1,941729264
597,3040,1,941640800
597,3072,1,941641427
598,1197,1,1430617010
598,4306,1,1430616891
599,15,1,1519239842
599,70,1,1498501183
599,155,1,1519366950
599,159,1,1498513783
599,160,1,1498514053
599,181,1,1519175718
599,282,1,1498511326
599,405,1,1498515796
599,424,1,1519176167
599,434,1,1519140160
599,437,1,1519352118
599,441,1,1498797892
599,454,1,1498523401
599,460,1,1519346731
599,481,1,1519179572
599,524,1,1498511883
599,551,1,1498500822
599,610,1,1498797422
599,612,1,1519186032
599,648,1,1498521434
599,720,1,1498533832
599,725,1,1498516000
599,736,1,1498518451
599,745,1,1498533719
599,748,1,1498511913
599,761,1,1498513915
599,778,1,1498501560
599,842,1,1498505289
599,1028,1,1519120305
599,1050,1,1498499111
599,1077,1,1519137221
599,1093,1,1498517836
599,1094,1,1519138628
599,1095,1,1498498615
599,1100,1,1498514146
599,1189,1,1519123626
599,1204,1,1498499166
599,1210,1,1498533608
599,1245,1,1498501121
599,1320,1,1498524731
599,1355,1,1519028413
599,1356,1,1498501541
599,1370,1,1498516042
599,1375,1,1498521967
599,1376,1,1498501519
599,1385,1,1498518115
599,1391,1,1498525822
599,1405,1,1498525418
599,1429,1,1498500356
599,1431,1,1519185879
599,1465,1,1519348383
599,1584,1,1498510384
599,1619,1,1498523551
599,1625,1,1498517373
599,1647,1,1498517151
599,1703,1,1519346501
599,1794,1,1498521896
599,1855,1,1519102787
599,1909,1,1498501213
599,1912,1,1498518804
599,1952,1,1498532247
599,1968,1,1498501664
599,1991,1,1498510435
599,2000,1,1498501618
599,2018,1,1519120560
599,2054,1,1498524093
599,2081,1,1498521525
599,2105,1,1498524618
599,2123,1,1519122150
599,2133,1,1498504918
599,2160,1,1498523312
599,2188,1,1519234279
599,2248,1,1498518221
599,2336,1,1498501194
599,2369,1,1498521655
599,2411,1,1502112091
599,2418,1,1519335513
599,2421,1,1498615470
599,2424,1,1498516969
599,2428,1,1498523645
599,2439,1,1498516475
599,2450,1,1498509676
599,2485,1,1498515146
599,2734,1,1519239414
599,2792,1,1498510825
599,2795,1,1498517601
599,2797,1,1498539915
599,2803,1,1519142156
599,2826,1,1498516942
599,2882,1,1519335865
599,2932,1,1498521672
599,2990,1,1519126336
599,3007,1,1519127220
599,3173,1,1498514459
599,3190,1,1498510303
599,3235,1,1498514958
599,3243,1,1519179019
599,3354,1,1519146837
599,3440,1,1498513869
599,3454,1,1498514697
599,3511,1,1498797208
599,3524,1,1519175845
599,3556,1,1498517289
599,3591,1,1498517979
599,3654,1,1498522152
599,3730,1,1498522059
599,3735,1,1519123018
599,3755,1,1498516688
599,3826,1,1519138884
599,3827,1,1519172218
599,3852,1,1498515698
599,3896,1,1498524405
599,3911,1,1498514875
599,3949,1,1498457191
599,3973,1,1519335933
599,3977,1,1498510483
599,3986,1,1498513907
599,4017,1,1498518582
599,4037,1,1498518313
599,4040,1,1519184507
599,4085,1,1498501574
599,4127,1,1519350269
599,4131,1,1519237498
599,4149,1,1498514261
599,4167,1,1498510211
599,4215,1,1498504377
599,4239,1,1498523071
599,4270,1,1498504543
599,4299,1,1502112182
599,4441,1,1498499617
599,4452,1,1498513755
599,4490,1,1498510976
599,4571,1,1519122646
599,4593,1,1519336069
599,4700,1,1519137001
599,4846,1,1519233720
599,4874,1,1498516288
599,4886,1,1498515011
599,4929,1,1498516518
599,4936,1,1519201688
599,4995,1,1498518536
599,5013,1,1498523103
599,5016,1,1519243183
599,5146,1,1519233290
599,5214,1,1519335299
599,5378,1,1498524440
599,5463,1,1498517351
599,5505,1,1498514731
599,5508,1,1498527016
599,5618,1,1498532092
599,5630,1,1498518648
599,5669,1,1498539325
599,5944,1,1498517342
599,5961,1,1498503879
599,5970,1,1498525491
599,5991,1,1498510398
599,6016,1,1519117170
599,6203,1,1498504890
599,6204,1,1519136777
599,6238,1,1519243824
599,6283,1,1498500162
599,6320,1,1498510698
599,6484,1,1498514598
599,6517,1,1498504688
599,6523,1,1519173414
599,6625,1,1519332333
599,6720,1,1519334799
599,6722,1,1519127592
599,6936,1,1498521992
599,6947,1,1498525565
599,6992,1,1498537465
599,7005,1,1498504764
599,7015,1,1519264065
599,7022,1,1498499354
599,7046,1,1519140206
599,7124,1,1519422034
599,7137,1,1498518270
599,7228,1,1498533286
599,7254,1,1498504835
599,7340,1,1519140628
599,7361,1,1498519103
599,7439,1,1498510942
599,7802,1,1498522945
599,7845,1,1498524464
599,7986,1,1519174935
599,8012,1,1519116110
599,8981,1,1498515481
599,26159,1,1519126992
599,26539,1,1498523474
599,26555,1,1519183427
599,26590,1,1519328066
599,26726,1,1519138083
599,26778,1,1519263317
599,27611,1,1519240294
599,27728,1,1498519344
599,27741,1,1519183604
599,27773,1,1498499042
599,27904,1,1498532849
599,31660,1,1498524085
599,31664,1,1519127793
599,31685,1,1498516682
599,32291,1,1498515734
599,32442,1,1498514623
599,33294,1,1498518732
599,33435,1,1519173952
599,33725,1,1519459381
599,39414,1,1498511808
599,40614,1,1498514491
599,42943,1,1519264213
599,43708,1,1498524962
599,43908,1,1498526369
599,44849,1,1498516275
599,44974,1,1498524684
599,45221,1,1498513719
599,45382,1,1498515408
599,47200,1,1498514300
599,49220,1,1498504076
599,49272,1,1498521825
599,51540,1,1498524774
599,52722,1,1498515534
599,54995,1,1498523066
599,55036,1,1519369402
599,56174,1,1498530930
599,58306,1,1498518771
599,60069,1,1498498842
599,60074,1,1519120522
599,60756,1,1498515769
599,61073,1,1519257514
599,62155,1,1498515786
599,67734,1,1498521535
599,70286,1,1498523626
599,70533,1,1498519264
599,71464,1,1498524471
599,73321,1,1498516871
599,74095,1,1519244138
599,79702,1,1498517021
599,80083,1,1519132247
599,81845,1,1498521335
599,82461,1,1498615708
599,84187,1,1498530867
599,87192,1,1498525250
599,87232,1,1498517844
599,89470,1,1498517057
599,91077,1,1498526585
599,91630,1,1498528639
599,91653,1,1498527588
599,92309,1,1519126291
599,93723,1,1519145934
599,95163,1,1519131553
599,95449,1,1519120719
599,95717,1,1498531234
599,96610,1,1498527303
599,96728,1,1498527372
599,97230,1,1519138395
599,105844,1,1498528415
599,106873,1,1498530877
599,107999,1,1519132714
599,118290,1,1519337287
599,119218,1,1519243660
599,122882,1,1498854698
599,122904,1,1519457935
599,122924,1,1498529459
599,132424,1,1519147588
599,135787,1,1519127927
599,141866,1,1498528489
599,142488,1,1498528944
599,145724,1,1519114962
599,159817,1,1519144222
600,5,1,1237759452
600,24,1,1237707977
600,101,1,1237851915
600,104,1,1237857215
600,141,1,1237715130
600,160,1,1237857208
600,161,1,1237851095
600,172,1,1237851381
600,181,1,1237851910
600,186,1,1237715539
600,203,1,1237760010
600,208,1,1237852412
