579,2396,1,959490014
579,2763,1,966069314
579,3034,1,958881192
579,3082,1,958881671
580,356,1,1167789921
580,1193,1,1167789891
580,1210,1,1167673442
580,1213,1,1167790635
580,1320,1,1167792750
580,1391,1,1167792768
580,1584,1,1167792660
580,1603,1,1167860694
580,1876,1,1167861188
580,1921,1,1167861749
580,2009,1,1167860886
580,2021,1,1167792885
580,2329,1,1167789610
580,2360,1,1167673700
580,2532,1,1167861198
580,2594,1,1167791217
580,2640,1,1167674843
580,2692,1,1167790334
580,2827,1,1167792802
580,2918,1,1167673421
580,2985,1,1167792899
580,2986,1,1167860791
580,3052,1,1167792439
580,3147,1,1167791294
580,3186,1,1167861757
580,3681,1,1167859516
580,3809,1,1167861817
580,4034,1,1167791310
580,4310,1,1167790148
580,4993,1,1167673962
580,5319,1,1167790343
580,5329,1,1168087256
580,5952,1,1167673966
580,6303,1,1167860885
580,6863,1,1167790044
580,6879,1,1167790031
580,6985,1,1167673721
580,7143,1,1167674236
580,8236,1,1167791433
580,8361,1,1167861186
580,8370,1,1167790390
580,8800,1,1212343018
580,8949,1,1167789926
580,8983,1,1167791376
580,25850,1,1167791547
580,30707,1,1167789911
580,41569,1,1167790038
580,44199,1,1176756099
580,48516,1,1167790234
580,53972,1,1212342527
581,68954,1,1447007152
581,134130,1,1447007291
582,593,1,1463474228
582,5618,1,1446794188
582,54001,1,1446794199
582,60069,1,1446794147
582,81834,1,1446792704
582,92259,1,1446792718
582,97913,1,1446794082
583,588,1,1481474263
583,5620,1,1481474304
583,7293,1,1481474280
583,7451,1,1481474457
583,80549,1,1481474170
584,10,1,834987172
584,60,1,834988340
584,185,1,834987643
584,196,1,834987890
584,339,1,834987171
584,474,1,834988194
584,477,1,834988306
584,508,1,834988281
584,585,1,834988168
585,1405,1,1307416266
585,1805,1,1307416322
585,2076,1,1307416302
585,2329,1,1307417508
585,4776,1,1307417402
585,55765,1,1307418414
586,527,1,1529899262
586,1784,1,1529901920
586,1833,1,1529902009
586,3114,1,1529899943
586,3175,1,1529903239
586,4958,1,1529900292
586,5418,1,1529899263
586,5882,1,1529899805
586,5944,1,1529901830
586,8665,1,1529899252
586,50872,1,1529903062
586,52287,1,1529899402
586,79139,1,1529903653
586,81847,1,1529903135
586,95510,1,1529900260
586,101142,1,1529899573
586,102445,1,1529899537
586,103141,1,1529899355
586,106696,1,1529899352
586,110130,1,1529901673
586,111781,1,1529899852
586,122920,1,1529899316
586,134130,1,1529899322
586,177765,1,1529899170
587,58,1,953141592
587,445,1,953140411
587,1234,1,953137934
587,1380,1,953138653
587,1711,1,953139541
587,1747,1,953137041
587,2054,1,953139965
587,2108,1,953138510
587,2151,1,953139432
587,2324,1,953137813
587,2469,1,953140064
587,2731,1,953136994
587,2973,1,953137911
587,3388,1,953137416
587,3402,1,953137569
587,3468,1,953137453
588,175,1,839317272
588,217,1,839317437
588,350,1,839317559
588,356,1,839316241
588,434,1,839316184
589,231,1,856046112
589,373,1,856045612
589,1084,1,856045408
589,1097,1,856043430
590,3,1,1258416995
590,11,1,1258419975
590,36,1,1258420766
590,165,1,1266472448
590,186,1,1258419966
590,260,1,1258416665
590,355,1,1258422287
590,457,1,1258420419
590,500,1,1258420556
590,590,1,1258420432
590,648,1,1258419662
590,912,1,1258416487
590,915,1,1267150894
590,1032,1,1258426923
590,1093,1,1258422694
590,1127,1,1265316357
590,1136,1,1258419551
590,1206,1,1258420840
590,1212,1,1258415372
590,1220,1,1258420940
590,1234,1,1258419911
590,1278,1,1258416893
590,1288,1,1258421115
590,1373,1,1258415276
590,1690,1,1258421609
590,1974,1,1267236885
590,2005,1,1258422295
590,2028,1,1258420540
590,2194,1,1258421129
590,2321,1,1258418110
590,2371,1,1258420171
590,2376,1,1258418851
590,2420,1,1258416841
590,2529,1,1258418081
590,2542,1,1260995306
590,2642,1,1258418814
590,2701,1,1258419789
590,2791,1,1258419795
590,2863,1,1258420125
590,2871,1,1258415207
590,3034,1,1258426903
590,3386,1,1258415288
590,3435,1,1258416498
590,3468,1,1258429181
590,3654,1,1260490826
590,3683,1,1297830428
590,3703,1,1258419733
590,3742,1,1265316399
590,3868,1,1258427888
590,4015,1,1258417119
590,4221,1,1267237382
590,4803,1,1258417950
590,5816,1,1258421536
590,5872,1,1258428453
590,5944,1,1258429756
590,6297,1,1258419279
590,6373,1,1258422955
590,6539,1,1258420924
590,6987,1,1264906548
590,7132,1,1258417464
590,7367,1,1267150964
590,7569,1,1258427656
590,8368,1,1258422259
590,8961,1,1258416706
590,30707,1,1258417789
590,33493,1,1258429912
590,41566,1,1258423145
590,41569,1,1258428037
590,45186,1,1258428259
590,45499,1,1258419983
590,51662,1,1258427787
590,52435,1,1258417772
590,58559,1,1258422583
591,2485,1,970525168
591,2908,1,970524787
591,2997,1,970524761
591,3005,1,970524787
591,3174,1,970525001
591,3717,1,970524940
591,3916,1,970524567
592,2,1,837350242
592,15,1,837350747
592,95,1,837350282
592,231,1,837354238
592,380,1,837349831
592,435,1,837350148
592,514,1,837350705
592,586,1,837350242
592,587,1,837350221
593,527,1,1181007696
593,780,1,1181007449
593,1265,1,1181007950
593,1580,1,1181007882
593,1784,1,1181008169
593,2144,1,1181007122
593,4896,1,1181008039
593,6218,1,1181007189
593,45722,1,1181007836
594,196,1,1108951281
594,316,1,1109036682
594,457,1,1109036572
594,539,1,1109036787
594,990,1,1108975294
594,1569,1,1129084140
594,2000,1,1109037941
594,3004,1,1108974028
594,3269,1,1115885662
594,4902,1,1108950708
594,4991,1,1108975876
594,5066,1,1108975920
594,5308,1,1129084200
594,5909,1,1108950778
594,5957,1,1108976125
594,6155,1,1108976136
594,6665,1,1108951169
594,7782,1,1108974279
594,8533,1,1137994867
594,8869,1,1108976076
594,31433,1,1129084042
595,2761,1,938807031
596,1,1,1535709666
596,34,1,1535827362
596,345,1,1535828653
596,508,1,1535828762
596,1036,1,1535827278
596,1198,1,1535627318
596,1479,1,1535834079
596,1513,1,1535834077
596,2384,1,1535836102
596,2501,1,1535834358
596,2643,1,1535711683
596,2723,1,1535711657
596,2890,1,1535833482
596,3000,1,1535708657
596,3438,1,1535712082
596,3440,1,1535712095
596,3623,1,1535708359
596,3624,1,1535708579
596,3785,1,1535708500
596,4014,1,1535833814
596,4226,1,1535708239
596,4306,1,1535708237
596,5349,1,1535708298
596,5952,1,1535708244
596,5991,1,1535827554
596,6934,1,1535708402
596,7153,1,1535627339
596,7615,1,1535833176
596,8665,1,1535708358
596,32300,1,1535829580
596,53464,1,1535711551
596,81834,1,1535827220
596,82459,1,1535827370
596,86332,1,1535709825
596,115149,1,1535709556
596,115617,1,1535708586
596,122898,1,1535711652
596,135536,1,1535711661
596,138036,1,1535709739
596,142488,1,1535709525
596,149406,1,1535827378
597,52,1,941559030
597,236,1,941559200
597,440,1,941558405
597,500,1,941559656
597,507,1,941729698
597,592,1,941639892
597,922,1,940362409
597,1057,1,941559554
597,1077,1,941640394
597,1124,1,941639767
597,1185,1,941639716
597,1201,1,941729264
597,1206,1,940361870
597,1244,1,941640394
597,1247,1,940361695
597,1285,1,941641183
597,1288,1,941639716
597,1635,1,940362325
597,1673,1,940361350
597,1784,1,941557863
597,1912,1,940361449
597,1959,1,941640006
597,1965,1,940362325
597,2081,1,941641264
597,2155,1,941641751
597,2240,1,941639635
597,2290,1,941640048
597,2291,1,940362281
597,2301,1,940362409
597,2369,1,941641148
597,2371,1,941641622
597,2410,1,941639968
597,2416,1,941641362
597,2427,1,941730202
597,2522,1,941640822
597,2599,1,940361149
597,2717,1,941641264
597,2746,1,941641524
597,2949,1,941729862
597,2956,1,941730630
597,2987,1,941728764
597,2989,1,941729862
597,3039,1,941641427
597,3067,1,941641622
598,46578,1,1430616971
598,54001,1,1430616999
598,63082,1,1430616973
599,41,1,1498518847
599,73,1,1519421396
599,89,1,1498517086
599,110,1,1498501202
599,161,1,1498797906
599,175,1,1498517973
599,193,1,1519124888
599,195,1,1519142337
599,196,1,1498516327
599,210,1,1519256344
599,223,1,1498500829
599,230,1,1519183528
599,231,1,1498501223
599,240,1,1519173207
599,296,1,1498456867
599,303,1,1498542379
599,337,1,1498531957
599,348,1,1498523458
599,360,1,1498514471
599,361,1,1498517628
599,370,1,1498516739
599,374,1,1498504515
599,416,1,1498509686
599,431,1,1498499346
599,453,1,1519141325
599,531,1,1519118171
599,637,1,1498509750
599,881,1,1519330758
599,898,1,1498501399
599,920,1,1498523846
599,930,1,1498499295
599,996,1,1498511050
599,1021,1,1519338906
599,1042,1,1519139368
599,1057,1,1519146965
599,1060,1,1498501409
599,1212,1,1498519663
599,1219,1,1498526185
599,1230,1,1498499225
599,1231,1,1498501272
599,1247,1,1498539949
599,1257,1,1498511170
599,1373,1,1498525076
599,1447,1,1519326936
599,1461,1,1498537411
599,1464,1,1519119509
599,1589,1,1498524100
599,1644,1,1498510574
599,1674,1,1498518276
599,1676,1,1498521588
599,1748,1,1498514119
599,1791,1,1519244905
599,1799,1,1498615494
599,1858,1,1498516309
599,1882,1,1498514652
599,1904,1,1498527177
599,2002,1,1498510932
599,2072,1,1498511110
599,2083,1,1519124506
599,2144,1,1498525150
599,2171,1,1498516482
599,2273,1,1498522144
599,2292,1,1498514773
599,2306,1,1519173045
599,2322,1,1498515283
599,2334,1,1498515358
599,2335,1,1498505035
599,2339,1,1519255520
599,2359,1,1498511902
599,2396,1,1498499005
599,2399,1,1519175795
599,2406,1,1498532941
599,2409,1,1498521388
599,2423,1,1498522216
599,2433,1,1498500885
599,2468,1,1519237841
599,2472,1,1519336156
599,2505,1,1498504268
599,2525,1,1519470824
599,2599,1,1498519150
599,2600,1,1498527995
599,2605,1,1519174197
599,2617,1,1498524643
599,2676,1,1498505241
599,2681,1,1498515819
599,2691,1,1498515387
599,2745,1,1498521919
599,2808,1,1498515525
599,2915,1,1519124802
599,2949,1,1519121895
599,2952,1,1498525581
599,2966,1,1498797730
599,2997,1,1498499514
599,3107,1,1498523653
599,3113,1,1498503839
599,3141,1,1519255706
599,3176,1,1498524124
599,3271,1,1519262877
599,3317,1,1498524720
599,3358,1,1519182403
599,3386,1,1519122486
599,3396,1,1519138238
599,3398,1,1498522229
599,3499,1,1498515336
599,3505,1,1498517013
599,3510,1,1498513766
599,3521,1,1498527205
599,3552,1,1498525640
599,3701,1,1498521886
599,3889,1,1498516061
599,3943,1,1498504621
599,3962,1,1519258146
599,3969,1,1498516157
599,3981,1,1519185458
599,4007,1,1498524502
599,4014,1,1498518686
599,4039,1,1498515706
599,4062,1,1519142437
599,4090,1,1519118097
599,4104,1,1519235391
599,4109,1,1519232759
599,4203,1,1519326504
599,4205,1,1519185512
599,4223,1,1498514137
599,4247,1,1498505211
599,4344,1,1498518262
599,4387,1,1519179929
599,4487,1,1498501306
599,4504,1,1519427883
599,4508,1,1519120088
599,4594,1,1519142068
599,4654,1,1498516130
599,4679,1,1519138007
599,4686,1,1498505281
599,4718,1,1498503926
599,4873,1,1498500877
599,4878,1,1498501693
599,4920,1,1498516824
599,4975,1,1498501093
599,5047,1,1498501263
599,5054,1,1519173619
599,5131,1,1498537456
599,5152,1,1498510219
599,5309,1,1498510179
599,5363,1,1498504169
599,5442,1,1519368183
599,5665,1,1498514669
599,5673,1,1498798159
599,5881,1,1498515328
599,5903,1,1498514024
599,6093,1,1519114693
599,6537,1,1498516631
599,6615,1,1498515809
599,6662,1,1519139901
599,6711,1,1498533783
599,6867,1,1498524510
599,7033,1,1519235783
599,7072,1,1498523836
599,7101,1,1498513806
599,7193,1,1519257655
599,7307,1,1498518296
599,7371,1,1498518693
599,7387,1,1498539565
599,7438,1,1498499752
599,7482,1,1498499567
599,7657,1,1519121283
599,7762,1,1498526714
599,7988,1,1519369662
599,8531,1,1498511351
599,8638,1,1498521987
599,8985,1,1498504551
599,26176,1,1519179496
599,26662,1,1519114851
599,26701,1,1498531424
599,26812,1,1519348438
599,26828,1,1498503939
599,27155,1,1519122417
599,27772,1,1519136404
599,27788,1,1519235498
599,27831,1,1498521577
599,31367,1,1498510052
599,32584,1,1498521425
599,33166,1,1498511154
599,33679,1,1498515263
599,34437,1,1498533187
599,34800,1,1519137570
599,43904,1,1498503455
599,44191,1,1498542540
599,44828,1,1498518049
599,45499,1,1498517506
599,45969,1,1498517892
599,46530,1,1498523867
599,51709,1,1498523667
599,53022,1,1519127501
599,53996,1,1498524811
599,54908,1,1498509731
599,55116,1,1498515713
599,56022,1,1519440980
599,57499,1,1498521142
599,59387,1,1498523122
599,68237,1,1498519248
599,69757,1,1498516669
599,70703,1,1519235103
599,72395,1,1498524587
599,73808,1,1498528502
599,75947,1,1519255452
599,80489,1,1498542459
599,82167,1,1498513934
599,83086,1,1498516978
599,87306,1,1498502268
599,88697,1,1519141751
599,89804,1,1519120888
599,95510,1,1498524794
599,95965,1,1519132528
599,101074,1,1519292061
599,102125,1,1498523185
599,105020,1,1519371041
599,106072,1,1498529505
599,106916,1,1498501775
599,107406,1,1498529748
599,110501,1,1498531327
599,112552,1,1498589282
599,112623,1,1498527521
599,115819,1,1498531519
599,116169,1,1498530591
599,117895,1,1498530435
599,119828,1,1519354487
599,122892,1,1498529314
599,138702,1,1498526207
599,163809,1,1498532522
599,169670,1,1498529028
599,171495,1,1519116912
599,172215,1,1519443174
599,172233,1,1498511865
600,1,1,1237764347
600,19,1,1237709125
600,29,1,1237713604
600,32,1,1237858629
600,39,1,1237858693
600,256,1,1237707879
600,337,1,1237742661
600,350,1,1237715453
600,508,1,1237713539
600,592,1,1237760730
600,912,1,1237715089
600,915,1,1237716118
600,1022,1,1237857824
600,1028,1,1237713479
600,1031,1,1237851813
600,1033,1,1237851805
600,1034,1,1237760659
600,1057,1,1237763772
600,1091,1,1237851801
600,1217,1,1237759877
600,1220,1,1237859154
600,1258,1,1237850727
600,1296,1,1237714052
600,1302,1,1237764437
600,1345,1,1237742568
600,1347,1,1237742546
600,1381,1,1237716028
600,1476,1,1237762969
600,1895,1,1237713979
600,1917,1,1237710564
600,2026,1,1237852281
600,2088,1,1237851010
600,2290,1,1237763980
600,2294,1,1237710392
600,2303,1,1237850981
600,2324,1,1237713239
600,2384,1,1237759727
600,2424,1,1237759280
600,2431,1,1237762714
600,2580,1,1237707925
600,2596,1,1237852184
600,2642,1,1237715897
600,2700,1,1237713214
600,2795,1,1237851605
600,2799,1,1237852171
600,2946,1,1237760404
600,2968,1,1237707934
600,3052,1,1237742443
600,3099,1,1237858553
600,3114,1,1237759102
600,3388,1,1237760382
600,3752,1,1237851137
600,4205,1,1237743495
600,4246,1,1237851122
600,4370,1,1237709011
600,4409,1,1237764033
600,4873,1,1237762260
600,5060,1,1237850978
600,5064,1,1237764418
600,5128,1,1237714385
600,5171,1,1237851484
600,5225,1,1237742747
600,5349,1,1237715185
600,5459,1,1237761474
600,6155,1,1237713725
600,6558,1,1237714973
600,6584,1,1237764005
600,25905,1,1237857925
600,27879,1,1237712779
600,35836,1,1237859126
600,45722,1,1237715576
600,50658,1,1237708787
600,50740,1,1237712734
600,59725,1,1237714818
601,527,1,1441639169
601,904,1,1521467803
601,2019,1,1441639457
601,2762,1,1521398194
601,4963,1,1441639875
601,6377,1,1441639871
601,7153,1,1441639521
601,7361,1,1441639878
601,48780,1,1521467750
601,59315,1,1513712154
601,72378,1,1521397888
601,74458,1,1513712162
601,79132,1,1441639524
601,89745,1,1521397828
601,99114,1,1521397830
601,112556,1,1441639189
602,14,1,840875999
602,25,1,840875998
602,153,1,840875538
602,171,1,840876566
602,185,1,840875647
602,215,1,840876123
602,235,1,840875901
602,260,1,840875999
602,293,1,840875901
602,364,1,840875667
602,371,1,840876371
602,431,1,840876597
602,474,1,840875876
602,550,1,840876417
603,25,1,954482181
603,164,1,953925390
603,175,1,963180153
603,194,1,963179538
603,233,1,953926058
603,253,1,963176251
603,288,1,953925861
603,305,1,963178587
603,306,1,953925072
603,331,1,963180195
603,345,1,963176151
603,360,1,963178928
603,441,1,963178307
603,506,1,963179949
603,508,1,963179768
603,527,1,953925102
603,556,1,953925191
603,602,1,954482018
603,608,1,963179293
603,617,1,963180237
603,781,1,963180237
603,835,1,963176251
603,858,1,953926758
603,914,1,954482383
603,948,1,953926605
603,1100,1,963177986
603,1128,1,953925740
603,1244,1,953926787
603,1246,1,953927908
603,1254,1,963177291
603,1274,1,1002403424
603,1349,1,953925548
603,1358,1,963179538
603,1391,1,963177704
603,1397,1,963176178
603,1409,1,963178550
603,1415,1,954482471
603,1466,1,963179585
603,1497,1,963177971
603,1554,1,954482557
603,1585,1,963178192
603,1613,1,963180153
603,1673,1,963179811
603,1701,1,963178307
603,1704,1,963179487
603,1711,1,963178439
603,1729,1,963179586
603,1816,1,963178488
603,1910,1,963178459
603,1946,1,1000194349
603,1954,1,953926900
603,1959,1,953926202
603,1964,1,953926787
603,1982,1,953925513
603,2065,1,953927732
603,2167,1,953925677
603,2194,1,953927813
603,2290,1,953928361
603,2344,1,953928090
603,2349,1,953927759
603,2356,1,963178488
603,2390,1,953926141
603,2406,1,953927944
603,2532,1,963177144
603,2551,1,953927884
603,2572,1,953925933
603,2586,1,963178710
603,2593,1,963178102
603,2883,1,963176689
603,2901,1,953925774
603,2916,1,963177385
603,2944,1,963177205
603,2947,1,963177205
603,2967,1,953926581
603,3257,1,953924781
603,3435,1,953925309
603,3476,1,953925548
603,3515,1,963180355
603,3521,1,963176106
603,3584,1,963176277
603,3704,1,963177045
603,3787,1,963175947
603,4014,1,980732170
603,4020,1,1000194482
603,4390,1,1000194259
603,4432,1,1000194311
603,4529,1,1000194482
603,4725,1,1002403253
603,4815,1,1002403253
604,117,1,832080636
604,183,1,832080615
604,273,1,832080545
604,332,1,832080591
604,432,1,832079982
604,454,1,832081027
604,553,1,832080841
605,594,1,1277175753
605,653,1,1277176531
605,1270,1,1277097144
605,1562,1,1277097247
605,1680,1,1277094785
605,2087,1,1277175780
605,2174,1,1277176674
605,2429,1,1277176932
605,2683,1,1277097059
605,2791,1,1277096145
605,4993,1,1277175627
605,5128,1,1277176955
605,6958,1,1277176908
605,7380,1,1277175747
605,8782,1,1277177012
605,42738,1,1277175806
605,55872,1,1277097042
605,60040,1,1277175876
605,62376,1,1277176559
605,65685,1,1277176749
605,72165,1,1277176709
605,72982,1,1277096200
605,72998,1,1277097079
605,74530,1,1277176182
605,78105,1,1277176533
606,36,1,1171820699
606,50,1,1171234887
606,68,1,1171817003
606,110,1,1172969333
606,175,1,1171810709
606,307,1,1171327290
606,500,1,1171736616
606,583,1,1173570271
606,594,1,1184619962
606,627,1,1190729323
606,639,1,1171327426
606,903,1,1171326582
606,908,1,1171310442
606,910,1,1171236625
606,915,1,1171362994
606,924,1,1171310501
606,1210,1,1171324088
606,1219,1,1171326504
606,1234,1,1171761003
606,1293,1,1171376897
606,1354,1,1171362232
606,1365,1,1232573734
606,1480,1,1171757443
606,1493,1,1173447143
606,1584,1,1171831415
606,1682,1,1171814392
606,1829,1,1171737562
606,1857,1,1171842826
606,1921,1,1178302696
606,1958,1,1171377019
606,1968,1,1171325390
606,2005,1,1171926686
606,2012,1,1173644020
606,2028,1,1171233580
606,2269,1,1171405545
606,2283,1,1173392526
606,2387,1,1171407089
606,2405,1,1171820488
606,2411,1,1172010968
606,2546,1,1173396174
606,2870,1,1171760885
606,2875,1,1171405021
606,3005,1,1171379690
606,3160,1,1175637442
606,3289,1,1171409431
606,3479,1,1171815268
606,3535,1,1172969493
606,3685,1,1171405134
606,3812,1,1171365524
606,3868,1,1181770139
606,4014,1,1171327083
606,4147,1,1173467729
606,4148,1,1171821951
606,4308,1,1171501533
606,4310,1,1172011423
606,4321,1,1172929002
