547,2840,3.0,942723168
547,2919,3.0,942723498
548,2716,3.0,1488825566
548,5955,5.0,1488825181
548,74532,3.0,1494880125
549,293,5.0,1464282636
549,318,4.0,1464282580
549,1196,2.0,1464282591
549,5952,3.5,1464282659
550,79132,5.0,1488629921
550,80549,4.0,1488728505
551,293,4.5,1505548068
551,593,4.5,1504321002
551,8798,4.0,1504925825
551,56174,4.0,1504925916
551,88129,4.0,1504926137
551,91500,3.5,1504925205
551,92259,5.0,1504316401
551,165549,1.0,1504925224
552,1373,2.0,1111473319
552,1610,4.5,1111472923
552,2125,3.0,1111473210
552,2641,4.0,1112151451
552,2720,0.5,1112151437
552,2794,3.0,1112151454
552,2991,3.0,1112151409
552,3249,3.0,1112151125
552,3435,2.5,1112151383
552,3869,2.5,1112151324
552,4299,3.0,1112151295
552,4308,4.0,1111473107
552,4310,0.5,1111473101
552,5349,4.0,1112151281
552,6377,4.5,1111473105
553,6,5.0,1219558120
553,16,5.0,1219558107
553,608,3.5,1230773355
553,1466,5.0,1219558102
553,2353,4.0,1230773700
553,2763,4.5,1219560808
553,3424,5.0,1219555208
553,4963,4.5,1230773568
553,7361,5.0,1219557899
553,7457,3.5,1219556862
553,33166,5.0,1219559432
553,50851,5.0,1219556733
553,53322,4.0,1219555633
554,899,5.0,944900147
554,1035,5.0,944900238
554,1210,5.0,944898646
554,2396,5.0,944898992
554,2702,3.0,944898710
554,2804,4.0,944901599
555,110,5.0,978840250
555,155,1.0,978749372
555,173,1.0,978842149
555,314,4.0,978840250
555,543,5.0,978746964
555,587,5.0,978746552
555,593,5.0,978747817
555,608,5.0,978840009
555,708,4.0,978747097
555,785,5.0,978747005
555,800,3.0,978840381
555,1088,4.0,978822670
555,1200,5.0,978748483
555,1206,4.0,978841345
555,1214,5.0,978748483
555,1215,5.0,978748827
555,1261,4.0,978745135
555,1277,3.0,978840381
555,1298,3.0,978822296
555,1356,3.0,978841648
555,1358,5.0,978746000
555,1374,3.0,978821670
555,1375,3.0,978822506
555,1394,5.0,978819680
555,1449,3.0,978746187
555,1542,4.0,978746676
555,1629,4.0,978747547
555,1777,4.0,978746793
555,1876,3.0,978841817
555,1986,2.0,978823569
555,1997,3.0,978744364
555,2243,4.0,978821265
555,2312,5.0,978744464
555,2348,4.0,978820940
555,2352,4.0,978820906
555,2423,4.0,978821138
555,2463,4.0,978821265
555,2470,4.0,978822670
555,2492,3.0,978748029
555,2505,3.0,978748249
555,2532,5.0,978841817
555,2539,4.0,978748680
555,2549,3.0,978842077
555,2735,3.0,978823282
555,2762,4.0,978840128
555,2770,2.0,978746838
555,2772,5.0,978746793
555,2792,1.0,978823282
555,2793,1.0,978747598
555,2802,3.0,978822796
555,2918,4.0,978820487
555,3024,3.0,978842077
555,3087,3.0,978821850
555,3197,3.0,978821985
555,3250,5.0,978748483
555,3363,3.0,978748587
555,3408,4.0,978839750
555,3693,3.0,978822393
555,3791,1.0,978823310
555,3809,3.0,978746574
555,4003,4.0,978744803
555,4086,4.0,980125895
556,40815,4.0,1534321013
556,69844,3.5,1534320977
556,112852,5.0,1534321287
557,1291,4.0,1453467758
557,2617,4.5,1452875032
557,5618,5.0,1453467894
558,223,4.0,1035416048
558,1043,2.0,1035415459
558,2028,4.0,1035415373
558,2568,5.0,1035416048
558,3825,4.0,1035416340
558,3831,5.0,1035415531
558,4159,5.0,1035416048
558,4306,5.0,1035416189
558,4308,5.0,1035416273
558,5388,3.0,1035415648
559,15,3.0,845476569
559,32,3.0,845475965
559,36,4.0,845476089
559,95,4.0,865095801
559,104,3.0,845476382
559,150,3.0,845475789
559,153,3.0,845475828
559,275,2.0,845476898
559,296,3.0,845475789
559,410,3.0,845475935
559,455,1.0,845476370
559,466,2.0,845476218
559,491,3.0,845476276
559,1527,5.0,865096128
559,1580,5.0,868277238
560,1,3.0,1469653413
560,34,2.5,1469647264
560,70,4.0,1469653546
560,150,4.0,1469648079
560,356,3.5,1469647891
560,377,4.0,1469653411
560,485,3.5,1469648914
560,741,4.0,1469654372
560,778,4.5,1469648003
560,1580,4.0,1469648432
560,1676,4.5,1469652921
560,2174,4.5,1469648686
560,2329,4.0,1469647863
560,2355,3.0,1469654116
560,2424,3.5,1469648975
560,2600,4.0,1469650428
560,2671,2.5,1469649867
560,2763,4.0,1469650068
560,3081,4.0,1469649860
560,3481,3.0,1469649835
560,3745,3.0,1469650488
560,3825,2.5,1469650612
560,4246,3.0,1469649032
560,4896,3.0,1469654114
560,5377,2.5,1469650173
560,5481,3.5,1469649290
560,6281,3.0,1469650412
560,6618,3.5,1469651044
560,6942,2.5,1469650160
560,7099,3.5,1469747595
560,7147,3.0,1469650096
560,7451,2.5,1469649236
560,8917,4.0,1469650511
560,27660,4.0,1469650901
560,37495,3.5,1470186568
560,40819,4.0,1469648888
560,46976,3.5,1469653997
560,52973,2.5,1469650403
560,53322,4.0,1469650441
560,54372,4.0,1469675096
560,54617,3.5,1469675623
560,55247,4.0,1469654714
560,60069,4.0,1469648050
560,66097,3.5,1469654746
560,69134,4.0,1469655340
560,70286,4.0,1469648001
560,71254,3.0,1469655347
560,78209,3.5,1469655261
560,86882,3.0,1469657505
560,89470,3.5,1469653027
560,106782,4.0,1469648763
560,111384,4.0,1469653462
560,134130,4.0,1469647282
561,44,2.0,1491091620
561,110,5.0,1491090875
561,216,2.5,1491094342
561,253,3.0,1491092013
561,370,3.0,1491095469
561,1200,4.5,1491090838
561,1210,4.5,1491090721
561,1250,5.0,1491094630
561,1258,4.5,1491091945
561,1275,4.5,1491092069
561,1291,4.5,1491090713
561,1302,4.0,1491092243
561,1552,2.5,1491091440
561,1608,2.5,1491094346
561,1674,3.0,1491094748
561,1732,5.0,1491091144
561,1968,4.0,1491091984
561,2000,3.5,1491090997
561,2001,3.0,1491091209
561,2109,4.5,1491092245
561,2329,3.5,1491091952
561,2355,3.0,1491095398
561,2411,3.5,1491091293
561,2640,4.0,1491094722
561,2796,3.5,1491095548
561,2858,3.5,1491092031
561,3114,3.0,1491090961
561,3269,3.0,1491094466
561,3441,4.5,1491095041
561,3489,3.0,1491092317
561,4085,4.0,1491091018
561,4246,1.5,1491094383
561,4499,3.5,1491095205
561,7438,4.0,1491090900
561,8529,2.0,1491094535
561,8623,3.0,1491095152
561,8665,4.0,1491092427
561,30810,3.0,1491092477
561,33004,3.0,1491091402
561,41566,3.0,1491091230
561,59615,2.5,1491091710
561,71535,4.5,1491091174
561,95207,3.0,1491091778
561,103228,3.5,1491094355
561,104879,3.0,1491092388
561,107406,4.0,1491095149
561,109374,3.5,1491092270
561,112852,4.0,1491090848
562,223,4.0,1368893897
562,356,5.0,1368893853
562,1285,4.5,1368895240
562,1290,4.5,1368895353
562,1333,4.0,1368892546
562,1387,3.5,1368892428
562,1704,5.0,1368893932
562,2005,5.0,1368895208
562,2268,4.5,1368893860
562,2459,4.0,1368897337
562,2605,3.5,1368890760
562,2664,3.0,1368892482
562,2918,5.0,1368893976
562,3210,4.0,1368897212
562,4621,4.5,1368896195
562,4776,4.0,1368897486
562,5294,5.0,1368892856
562,5296,4.0,1368897026
562,5299,3.0,1368896539
562,6377,4.5,1368894014
562,8874,2.5,1368892382
562,27140,3.0,1368893557
562,27317,4.0,1368892933
562,33836,2.5,1368897031
562,91485,4.0,1368896280
562,93840,5.0,1368892476
563,2,2.5,1447185161
563,914,4.0,1439932656
563,1028,4.5,1441846393
563,1968,5.0,1441846326
563,3967,4.0,1439933766
563,4700,3.5,1441845014
563,7380,3.0,1441845645
563,46578,2.5,1439932548
563,53974,3.0,1447186264
563,65585,3.5,1441845064
563,68954,3.5,1439933079
563,70599,3.5,1441844957
563,74324,4.0,1448076867
563,74688,3.5,1441845621
563,77414,3.5,1441845624
563,78264,3.0,1441845070
563,78316,3.5,1441846114
563,81784,2.5,1446589999
563,86833,4.0,1446841046
563,94325,4.0,1441844896
563,95307,4.0,1447291859
563,104906,4.0,1441845128
563,109483,3.5,1441845717
563,111113,3.0,1440786189
563,134393,4.5,1446840989
564,500,4.0,1478453510
564,1270,4.0,1478453735
564,2273,3.0,1478453618
564,50942,3.5,1478451577
564,60756,5.0,1478451501
564,61024,3.5,1478451779
564,65230,4.0,1481817439
564,94677,5.0,1478454841
564,138036,3.5,1478452262
565,231,3.0,846533273
565,318,4.0,846533292
566,110,5.0,849005345
566,150,3.0,849005096
566,208,1.0,849005345
566,345,4.0,849006808
566,357,3.0,849005720
567,308,2.5,1525287779
567,3134,3.0,1525287625
567,3676,5.0,1525282299
567,6214,3.0,1525283375
567,25771,5.0,1525282215
567,32898,3.5,1525286393
567,45431,2.0,1525290720
567,45499,2.0,1525288510
567,48394,3.0,1525286819
567,48780,3.5,1525286462
567,48982,2.5,1525364715
567,51077,1.0,1525289538
567,51573,3.0,1525286804
567,57502,4.0,1525285549
567,58559,4.0,1525285588
567,65261,2.0,1525288358
567,65802,0.5,1525290703
567,68319,1.5,1525289195
567,74530,0.5,1525289812
567,76093,2.5,1525287804
567,81847,2.0,1525288296
567,86332,1.5,1525289201
567,86882,1.5,1525289297
567,87306,1.5,1525288914
567,87430,1.0,1525289545
567,87520,1.5,1525289160
567,90866,2.5,1525287938
567,90890,0.5,1525289931
567,93363,1.0,1525289475
567,95167,2.0,1525288540
567,95558,3.0,1525287496
567,102125,3.0,1525287139
567,103596,0.5,1525289777
567,106072,1.5,1525289144
567,108945,1.5,1525288941
567,113378,1.0,1525289382
567,114396,1.5,1525288715
567,122882,4.0,1525283831
567,132335,1.0,1525289520
567,134170,4.5,1525283474
567,135133,1.5,1525289234
567,143355,1.5,1525289285
567,163645,3.0,1525286890
567,166291,3.0,1525286994
567,166461,0.5,1525288081
568,147,3.0,1243575917
569,10,4.0,849190709
569,231,3.0,849190632
569,349,4.0,849190632
570,11,3.5,1181477768
570,25,4.0,1181477537
570,110,3.5,1181476971
570,165,4.0,1181477140
570,736,4.0,1181477192
570,1097,4.5,1181477282
570,1198,4.0,1181476551
570,1216,3.5,1181554558
570,1291,4.0,1181478635
570,1610,3.5,1181477814
570,1961,3.5,1181477628
570,3052,3.5,1181475833
570,5989,3.5,1181476668
570,8636,3.5,1181478721
571,426,3.0,966900601
571,1214,2.0,966900180
571,1345,4.0,966900315
571,1971,2.0,966901010
571,1980,2.0,966901288
571,1991,4.0,966900512
571,2193,3.0,966900054
571,2789,3.0,966900650
571,2868,1.0,966901167
571,3018,1.0,966900368
572,356,4.0,946482678
572,357,4.0,945888155
572,590,5.0,945888641
572,912,5.0,945889250
572,1061,5.0,945890338
572,1220,2.0,979923391
572,1225,5.0,945889414
572,1235,5.0,945892463
572,1387,5.0,946483138
572,1442,4.0,979923914
572,1682,3.0,979924065
572,2245,4.0,945891616
572,2424,3.0,945888197
572,2476,4.0,946487152
572,2670,5.0,945887555
572,2763,4.0,955024909
572,2788,5.0,945892511
572,3037,5.0,945890388
572,3074,5.0,946486066
573,260,5.0,1186589669
573,356,4.5,1186589781
573,377,5.0,1186722390
573,592,4.5,1186722177
573,858,5.0,1415676012
573,919,4.0,1186722604
573,1036,5.0,1186589677
573,1127,0.5,1186589379
573,1198,5.0,1186589562
573,1259,4.0,1186589712
573,2502,4.5,1186804251
573,2683,4.0,1248839896
573,2916,4.5,1186589423
573,2953,4.5,1186590059
573,3751,4.5,1186722469
573,4776,4.5,1186589362
573,5378,3.0,1248840109
573,5952,4.5,1248840084
573,6333,4.0,1248842394
573,7317,4.5,1186721965
573,7439,4.5,1187045109
573,7445,4.0,1186589739
573,8665,4.5,1186722440
573,26471,5.0,1341798755
573,39446,4.0,1186589258
573,44199,0.5,1186722101
573,48304,4.0,1186589457
573,51255,4.5,1186721758
573,53996,3.0,1254442494
573,58998,4.5,1370377729
573,59315,4.5,1248840031
573,63131,4.0,1341798326
574,380,4.0,834634383
575,2574,3.0,926510375
575,2617,3.0,926510311
576,372,1.0,1358151493
576,1321,4.0,1358151532
576,1345,4.0,1358151485
576,2289,5.0,1358151542
576,2641,2.5,1358151488
577,780,3.0,945966506
577,858,5.0,945966632
577,919,3.0,945966744
577,924,3.0,945966819
577,1094,2.0,945966158
577,1097,4.0,945967031
577,1198,4.0,945965283
577,1220,4.0,945967371
577,1231,5.0,945978383
577,1275,4.0,945965886
577,1303,4.0,945965683
577,1304,3.0,945967287
577,1356,3.0,945965866
577,1959,4.0,945978449
577,2000,4.0,945967440
577,2028,5.0,945966132
577,2455,2.0,945967220
577,3109,4.0,945978571
578,71823,4.5,1300996741
578,81845,5.0,1300996688
579,500,5.0,958880001
579,1653,5.0,958881825
579,2087,3.0,958881192
579,2687,5.0,958881212
579,3453,2.0,958880864
580,6,4.0,1167789917
580,62,2.0,1167790047
580,231,2.5,1167673475
580,296,5.0,1167789886
580,480,4.0,1167791767
580,587,1.5,1167790100
580,653,3.0,1167792598
580,1049,2.5,1167792605
580,1080,5.0,1167791269
580,1089,5.0,1167789893
580,1090,4.0,1167791222
580,1097,3.0,1167860946
580,1136,5.0,1167673425
580,1199,4.0,1167792861
580,1200,4.5,1167789904
580,1203,0.5,1167790938
580,1304,3.0,1167673414
580,1377,3.0,1167674837
580,1732,4.5,1167790706
580,1961,4.0,1167790390
580,1967,3.5,1167792480
580,2162,1.5,1167792625
580,2167,4.5,1167673470
580,2329,4.0,1167789610
580,2529,3.0,1167860772
580,2594,4.0,1167791217
580,2671,4.0,1167790106
580,2788,4.0,1167791184
580,3175,2.5,1167792674
580,4235,4.0,1167791039
580,4383,3.0,1167861605
580,4447,1.0,1167790134
580,5378,4.0,1167792574
580,5669,4.0,1167790700
580,5991,2.0,1167790126
580,6003,3.5,1167860103
580,6461,3.0,1167791120
580,6583,4.0,1167673679
580,6947,4.5,1167789955
580,6989,3.5,1167791469
580,7327,2.0,1167673730
580,8427,1.5,1167860808
580,34319,4.0,1167792890
580,38061,4.0,1167791189
580,49651,2.0,1167791659
580,51662,5.0,1212342492
581,4886,4.5,1447007410
581,4896,5.0,1447007435
581,44191,4.5,1447007453
581,92259,4.5,1447007080
581,112552,4.5,1447007302
581,134130,4.0,1447007291
582,68954,3.5,1446794153
582,69844,4.5,1446794183
582,77561,2.5,1446792729
582,81564,4.0,1446794070
582,87232,4.0,1446792720
582,92259,5.0,1446792718
582,122886,4.5,1463474276
583,1088,3.5,1481474480
583,1721,4.0,1481474572
583,1732,3.5,1481474236
583,3988,4.0,1481474513
583,4306,3.0,1481474165
583,7293,4.0,1481474280
583,99117,2.0,1481474293
583,106696,3.0,1481474420
584,1,5.0,834987643
584,19,3.0,834987751
584,60,5.0,834988340
584,186,5.0,834987912
584,227,4.0,834988106
584,282,5.0,834987866
584,367,3.0,834987843
584,410,3.0,834987672
584,420,4.0,834987751
585,2076,4.0,1307416302
585,2502,4.0,1307418304
585,3424,4.5,1307416362
585,4011,5.0,1307418362
585,4239,5.0,1307417337
585,4571,3.5,1307416317
586,316,4.0,1529901366
586,553,4.5,1529903585
586,1073,4.5,1529902581
586,1485,4.0,1529901607
586,2011,5.0,1529901327
586,2640,3.5,1529901442
586,2762,3.0,1529899276
586,3147,4.0,1529899247
586,8665,5.0,1529899252
586,34332,4.0,1529901615
586,98243,5.0,1529899506
586,101362,4.5,1529903321
586,103141,5.0,1529899355
586,122896,5.0,1529899587
586,122916,4.5,1529899181
586,149406,5.0,1529903200
587,235,4.0,953138131
587,342,4.0,953138160
587,345,4.0,953138446
587,515,5.0,953141680
587,534,4.0,953142295
587,1077,4.0,953138012
587,1101,4.0,953142065
587,1373,4.0,953142126
587,2006,4.0,953141998
587,2054,3.0,953139965
587,2145,3.0,953138957
587,2239,5.0,953139907
587,2393,4.0,953142126
587,2406,4.0,953139030
587,2436,5.0,953138900
587,2539,1.0,953139269
587,2858,5.0,953137693
587,3244,4.0,953139728
587,3260,5.0,953141970
587,3435,4.0,953137328
587,3467,4.0,953137416
588,3,3.0,839317471
588,161,4.0,839316184
588,316,2.0,839316145
588,344,3.0,839316092
588,457,5.0,839316184
588,527,4.0,839316637
588,733,4.0,839316797
589,25,5.0,856038816
589,150,4.0,856043430
589,246,5.0,856043304
590,1,4.0,1258420408
590,2,2.5,1258420835
590,163,3.0,1266472591
590,277,3.0,1258422344
590,377,3.0,1258420459
590,762,2.0,1258422193
590,801,2.0,1258427245
590,898,4.0,1258783102
590,953,5.0,1258421308
590,1013,3.0,1258417326
590,1079,4.5,1258416915
590,1221,5.0,1258416472
590,1262,4.5,1258419899
590,1266,4.5,1258421353
590,1303,3.5,1258783171
590,1344,3.5,1258429542
590,1373,2.5,1258415276
590,1407,2.5,1258421009
590,1608,3.0,1258418193
590,1641,4.0,1258418182
590,1923,2.5,1258418163
590,1962,4.0,1258415115
590,2186,4.0,1258783020
590,2193,3.5,1258422436
590,2291,3.5,1258418105
590,2371,3.0,1258420171
590,2389,2.0,1267236901
590,2617,3.5,1258418063
590,2795,3.5,1258420137
590,2863,4.0,1258420125
590,2871,3.5,1258415207
590,2947,4.5,1258419780
590,2989,2.5,1258428252
590,3035,4.0,1258429398
590,3098,3.5,1267150772
590,3362,3.5,1258429289
590,3398,3.5,1258427027
590,3421,3.5,1258419759
590,3451,4.5,1264194102
590,3702,3.0,1258422516
590,3980,3.0,1258420078
590,4321,4.0,1258415334
590,4344,3.0,1258428933
590,4367,2.0,1267150717
590,4447,3.0,1258416741
590,4776,3.5,1258419714
590,4993,4.5,1258420625
590,5010,3.5,1258422370
590,5378,3.0,1258417905
590,5434,3.5,1267151749
590,5445,3.0,1258420859
590,5449,2.0,1267151741
590,5872,2.0,1258428453
590,6212,1.5,1258419288
590,6448,4.0,1258427330
590,6639,4.0,1258783162
590,7386,4.5,1267152394
590,8368,4.0,1258422259
590,8864,2.5,1267151625
590,8972,2.5,1258428245
590,33615,3.0,1258427076
590,40583,3.5,1267150568
590,43871,2.5,1267151260
590,45517,3.5,1258426957
590,46965,2.5,1267152337
590,49272,4.0,1258422594
590,52281,3.0,1258427628
590,53125,2.0,1258428766
590,60684,3.0,1258427756
590,64957,3.5,1258417394
590,68157,4.5,1260379967
590,72733,4.0,1297830394
590,82459,4.0,1297830258
591,24,2.0,970525102
591,356,4.0,970524486
591,2722,2.0,970524816
591,2763,4.0,970525244
591,3409,4.0,970524920
592,2,4.0,837350242
592,15,4.0,837350747
592,163,5.0,837350419
592,173,3.0,837350176
592,225,3.0,837354309
592,355,3.0,837350419
592,377,3.0,837350148
592,415,1.0,837350705
592,419,3.0,837350664
592,437,3.0,837350705
592,490,4.0,837350892
592,597,3.0,837350242
592,780,5.0,837350932
593,110,3.0,1181007627
593,260,5.0,1181007473
593,356,4.0,1181007781
593,593,4.0,1181007635
593,780,2.5,1181007449
593,892,4.0,1181008767
593,1221,4.0,1181008279
593,3210,1.5,1181007149
593,5299,1.5,1181008350
593,8784,2.5,1181008267
593,48385,3.0,1181008048
594,46,4.5,1108973615
594,367,4.0,1109036766
594,457,4.5,1109036572
594,780,4.5,1109036527
594,920,4.5,1109037759
594,1036,5.0,1109036966
594,1393,5.0,1109037039
594,1923,4.0,1108798820
594,2985,4.5,1109038355
594,4200,4.5,1108975243
594,4374,4.5,1108976091
594,4748,4.5,1108975505
594,4902,0.5,1108950708
594,5066,5.0,1108975920
594,5105,0.5,1108950693
594,5657,4.5,1108975069
594,5909,0.5,1108950778
594,6549,5.0,1108975928
594,6577,4.0,1108975494
594,6665,4.5,1108951169
594,7320,4.5,1137982224
594,8482,0.5,1108950870
595,1278,5.0,938807198
595,2770,3.0,938868998
596,1,4.0,1535709666
596,32,3.5,1535709749
596,39,4.0,1535827547
596,260,4.0,1535627138
596,1196,3.5,1535627133
596,1265,3.0,1535827379
596,1275,3.5,1535827327
596,1909,3.5,1535833481
596,1911,3.0,1535834365
596,3052,4.0,1535827426
596,3300,3.5,1535834071
596,3301,3.0,1535834369
596,3578,3.0,1535708234
596,3717,2.5,1535708483
596,4886,3.5,1535708252
596,4993,4.0,1535627335
596,5502,2.5,1535708451
596,8874,4.5,1535708382
596,27020,3.5,1535832729
596,27246,4.0,1535832629
596,46530,2.5,1535711532
596,51077,3.0,1535712073
596,68954,3.5,1535627198
596,79091,3.5,1535709685
596,87232,3.5,1535708562
596,87304,3.5,1535832563
596,92954,3.5,1535828758
596,93510,3.5,1535827450
596,95510,3.0,1535709899
596,96821,4.0,1535627496
596,98243,4.0,1535827280
596,98809,3.5,1535708581
596,113280,4.0,1535833142
596,122902,3.0,1535711574
596,122912,4.0,1535627215
596,135143,3.5,1535627421
596,135569,4.5,1535709626
596,178615,3.5,1535832645
596,179401,4.0,1535709079
597,52,4.0,941559030
597,292,4.0,941729576
597,349,3.0,941729483
597,376,4.0,941729824
597,441,5.0,941559656
597,592,4.0,941639892
597,745,4.0,941631197
597,899,4.0,940362325
597,909,4.0,940362198
597,922,5.0,940362409
597,1060,5.0,941558116
597,1078,4.0,941640314
597,1089,4.0,940362491
597,1129,5.0,941729657
597,1171,5.0,941557863
597,1207,5.0,940362325
597,1267,5.0,940362325
597,1392,3.0,941557959
597,1569,3.0,941559139
597,1616,4.0,941729576
597,1732,4.0,941559248
597,1912,5.0,940361449
597,1953,3.0,940421094
597,1982,5.0,941640505
597,2081,4.0,941641264
597,2088,2.0,941641472
597,2130,3.0,941639928
597,2133,3.0,941641183
597,2171,3.0,941558069
597,2249,3.0,941558002
597,2291,4.0,940362281
597,2406,4.0,940420917
597,2407,4.0,941641110
597,2409,4.0,941640394
597,2470,4.0,941641148
597,2692,4.0,941730854
597,2890,4.0,940360759
597,2928,3.0,941640006
597,2950,3.0,941640006
597,2993,4.0,941729825
597,5060,5.0,941640278
598,103543,5.0,1430616819
599,18,3.0,1498523048
599,52,3.0,1498525392
599,69,2.5,1498515243
599,75,1.0,1519353713
599,165,3.0,1498521550
599,196,2.5,1498516327
599,207,2.5,1519237998
599,282,2.0,1498511326
599,342,2.5,1498515270
599,350,2.0,1519180068
599,356,3.5,1498797749
599,361,2.5,1498517628
599,393,2.5,1498517496
599,410,2.5,1498516121
599,473,1.0,1519334961
599,541,4.5,1498539290
599,544,1.5,1519256723
599,587,2.5,1498514478
599,597,3.0,1498523500
599,667,1.5,1498504979
599,733,3.5,1498797515
599,743,1.0,1519181827
599,782,2.5,1498514201
599,818,2.0,1498510805
599,837,3.0,1519118230
599,904,3.0,1498521700
599,930,4.0,1498499295
599,1077,3.0,1519137221
599,1084,3.5,1498501471
599,1120,3.5,1498501293
599,1126,2.0,1519183128
599,1183,4.0,1498499559
599,1206,4.5,1498539520
599,1219,3.0,1498526185
599,1230,4.0,1498499225
599,1244,4.0,1498498967
599,1247,3.5,1498539949
599,1249,4.5,1498762553
599,1257,2.0,1498511170
599,1259,3.0,1498524712
599,1268,2.5,1519345981
599,1275,3.5,1498797704
599,1282,4.0,1498498952
599,1291,4.0,1498498683
599,1297,2.5,1498517462
599,1357,3.0,1498521951
599,1377,4.5,1498539572
599,1378,1.5,1519179606
599,1382,2.0,1519236096
599,1391,3.0,1498525822
599,1457,2.5,1498514442
599,1616,1.5,1519177518
599,1635,3.0,1498521686
599,1653,3.5,1498797939
599,1810,3.5,1498501484
599,1921,4.0,1498499397
599,1954,4.0,1498499381
