577,5060,1,945966132
578,5309,1,1300996140
578,7323,1,1300989914
578,8533,1,1300996817
578,75446,1,1300995271
579,17,1,977364909
579,480,1,958881789
579,595,1,958881086
579,838,1,958880131
579,2096,1,958881192
579,2324,1,958879827
579,2485,1,958882297
579,3623,1,960115660
580,6,1,1167789917
580,47,1,1167791127
580,293,1,1167783708
580,480,1,1167791767
580,532,1,1167861849
580,778,1,1167791131
580,926,1,1167790992
580,1049,1,1167792605
580,1123,1,1176755689
580,1196,1,1167673444
580,1200,1,1167789904
580,1246,1,1168086971
580,1250,1,1167791001
580,1380,1,1167790133
580,1617,1,1167791109
580,1917,1,1167860614
580,2012,1,1167860620
580,2393,1,1167861043
580,2467,1,1168086579
580,2571,1,1167783678
580,2683,1,1167673458
580,2959,1,1167783675
580,3070,1,1167792687
580,3156,1,1167861201
580,3204,1,1167790447
580,3676,1,1167790097
580,3703,1,1167791461
580,4011,1,1167673981
580,4878,1,1167783695
580,5782,1,1167944179
580,5881,1,1167792989
580,6283,1,1167674225
580,6342,1,1168087319
580,6377,1,1167792346
580,6947,1,1167789955
580,7001,1,1167792780
580,8371,1,1212342986
580,8427,1,1167860808
580,8730,1,1212342561
580,8798,1,1167791401
580,8873,1,1167790339
580,32587,1,1167673994
580,33437,1,1212342504
580,33794,1,1167673968
580,38061,1,1167791189
580,44191,1,1167673983
580,44974,1,1167790491
580,45722,1,1167789680
580,49651,1,1167791659
581,6377,1,1447007413
582,2571,1,1446792623
582,49272,1,1446794191
582,81229,1,1446794067
582,91500,1,1446792725
582,91529,1,1446792661
582,96079,1,1446792754
582,102125,1,1446794053
583,104,1,1481474437
583,1380,1,1481474416
583,2694,1,1481474367
583,60756,1,1481474191
583,64969,1,1481474183
583,71520,1,1481474325
583,99117,1,1481474293
583,149354,1,1481474358
584,34,1,834987730
584,236,1,834987866
584,253,1,834987643
584,282,1,834987866
584,442,1,834988006
585,858,1,1307417181
585,1466,1,1307417768
585,3424,1,1307416362
585,81932,1,1307417546
586,368,1,1529901850
586,1210,1,1529899132
586,1265,1,1529899624
586,1270,1,1529899793
586,1485,1,1529901607
586,1645,1,1529899386
586,3986,1,1529902021
586,6333,1,1529899913
586,89745,1,1529899288
586,94985,1,1529903223
586,102125,1,1529899493
586,108932,1,1529903169
586,122918,1,1529899134
586,122924,1,1529903346
586,160438,1,1529899576
586,167036,1,1529899529
586,168252,1,1529899336
587,153,1,953140530
587,236,1,953139541
587,344,1,953139619
587,432,1,953140502
587,691,1,953139766
587,765,1,953140530
587,913,1,953136939
587,1373,1,953142126
587,1374,1,953142126
587,1883,1,953138376
587,2239,1,953139907
587,3082,1,953142269
587,3260,1,953141970
588,16,1,839316454
588,42,1,839316637
588,161,1,839316184
588,163,1,839317316
588,185,1,839316215
588,253,1,839316215
588,367,1,839316350
588,457,1,839316184
588,592,1,839316049
589,586,1,856046112
589,736,1,856038815
589,780,1,856038815
590,150,1,1258416681
590,196,1,1258416975
590,350,1,1258416941
590,589,1,1258416631
590,593,1,1258420374
590,762,1,1258422193
590,801,1,1258427245
590,852,1,1258421549
590,904,1,1258419557
590,914,1,1258419920
590,1036,1,1258420659
590,1092,1,1258421595
590,1242,1,1258419905
590,1252,1,1258418213
590,1287,1,1258422460
590,1374,1,1264910706
590,1580,1,1258420589
590,1707,1,1267150864
590,1792,1,1258417269
590,1955,1,1260490937
590,2006,1,1258418127
590,2137,1,1258426881
590,2160,1,1266472913
590,2202,1,1267151163
590,2291,1,1258418105
590,2340,1,1258418855
590,2421,1,1258420182
590,2470,1,1258421475
590,2565,1,1258417201
590,2654,1,1267152630
590,2662,1,1258427492
590,2664,1,1267236872
590,2694,1,1258422402
590,2762,1,1258420545
590,2918,1,1258420863
590,2949,1,1258427610
590,2951,1,1297830387
590,2993,1,1258418764
590,3052,1,1258418028
590,3489,1,1258416757
590,3624,1,1258419738
590,3785,1,1258422604
590,4018,1,1258416770
590,4022,1,1258421047
590,4041,1,1258417096
590,4262,1,1258417972
590,4270,1,1258417967
590,4558,1,1258417079
590,4677,1,1267151038
590,4701,1,1258418626
590,4993,1,1258420625
590,5308,1,1258418600
590,5401,1,1258417523
590,5445,1,1258420859
590,6166,1,1267152495
590,6785,1,1267151315
590,6870,1,1258417839
590,6874,1,1258421062
590,7147,1,1258422276
590,7458,1,1267150598
590,8491,1,1264193605
590,8529,1,1267150589
590,40815,1,1267236679
590,48516,1,1258422392
590,48780,1,1258418397
590,51935,1,1258427945
590,53125,1,1258428766
590,58103,1,1258428983
590,59369,1,1258419048
590,64614,1,1258417402
591,2722,1,970524816
591,2763,1,970525244
591,2959,1,970524881
591,3408,1,970524881
591,3893,1,970526475
592,173,1,837350176
592,185,1,837349966
592,296,1,837349829
592,344,1,837349868
592,367,1,837350111
592,454,1,837353917
592,520,1,837350519
592,588,1,837349868
592,593,1,837349925
592,595,1,837349901
593,50,1,1181007737
593,500,1,1181007988
593,648,1,1181007861
593,858,1,1181007913
593,1188,1,1181007098
593,1221,1,1181008279
593,1476,1,1181007207
593,2355,1,1181008115
593,2396,1,1181007745
593,2628,1,1181008458
593,3753,1,1181008441
593,4306,1,1181007676
593,4979,1,1181008231
593,4995,1,1181007958
593,6711,1,1181007721
593,8961,1,1181007510
594,208,1,1109036873
594,252,1,1108973713
594,315,1,1108975162
594,317,1,1109037119
594,589,1,1109036592
594,919,1,1108798681
594,1370,1,1109037952
594,1407,1,1108950844
594,1497,1,1108975256
594,1626,1,1108975372
594,1784,1,1108798773
594,1923,1,1108798820
594,2001,1,1109038393
594,2671,1,1108973707
594,2716,1,1109037014
594,2722,1,1108975337
594,2985,1,1109038355
594,4374,1,1108976091
594,4715,1,1108951223
594,5151,1,1108975891
594,6754,1,1108951175
594,7650,1,1108950829
594,8620,1,1108950741
595,1278,1,938807198
596,50,1,1535709301
596,858,1,1535709558
596,919,1,1535826725
596,1028,1,1535826867
596,1302,1,1535827415
596,1562,1,1535711554
596,1835,1,1535836098
596,2288,1,1535827560
596,2701,1,1535833823
596,2791,1,1535827105
596,3094,1,1535832727
596,3285,1,1535834679
596,3994,1,1535709893
596,4022,1,1535708697
596,4995,1,1535708291
596,5989,1,1535708327
596,7361,1,1535708285
596,8636,1,1535709844
596,31658,1,1535708584
596,40815,1,1535708394
596,49272,1,1535827494
596,49530,1,1535708487
596,58559,1,1535627189
596,69495,1,1535829761
596,71057,1,1535827098
596,80463,1,1535708468
596,88140,1,1535709842
596,91529,1,1535708390
596,111759,1,1535708521
596,120919,1,1535832841
596,122882,1,1535708481
596,122906,1,1535708624
596,122926,1,1535709021
596,167746,1,1535711673
597,232,1,941557914
597,909,1,940362198
597,1030,1,941640746
597,1073,1,941640238
597,1091,1,941641402
597,1129,1,941729657
597,1148,1,941557863
597,1257,1,941641148
597,1302,1,941639635
597,1380,1,941640505
597,1518,1,941728937
597,1627,1,941729576
597,1687,1,941730312
597,1704,1,940361937
597,1754,1,941728937
597,1945,1,940362198
597,1961,1,941639536
597,1962,1,941639536
597,2000,1,941639536
597,2014,1,940362281
597,2022,1,941639480
597,2109,1,941640314
597,2243,1,941639635
597,2247,1,941641148
597,2402,1,941730201
597,2420,1,941639968
597,2433,1,940362198
597,2475,1,940420917
597,2542,1,940361870
597,2580,1,940420065
597,2762,1,940360674
597,2804,1,941640113
597,2858,1,940360674
597,2915,1,941641183
597,2928,1,941640006
598,593,1,1430616982
598,103543,1,1430616819
598,114265,1,1430616754
599,6,1,1498539623
599,16,1,1498523389
599,21,1,1498499235
599,47,1,1498499364
599,111,1,1498500979
599,147,1,1519137306
599,163,1,1498501671
599,164,1,1498514387
599,173,1,1498514499
599,185,1,1498514270
599,191,1,1519326661
599,229,1,1498518838
599,234,1,1519353754
599,318,1,1498498867
599,327,1,1498515688
599,332,1,1519558046
599,333,1,1498516187
599,354,1,1519349590
599,356,1,1498797749
599,412,1,1519125267
599,420,1,1498510551
599,455,1,1498511103
599,464,1,1498510125
599,468,1,1498510864
599,487,1,1519368091
599,494,1,1498511333
599,508,1,1498523142
599,520,1,1498521958
599,535,1,1498525272
599,569,1,1519338805
599,589,1,1498459510
599,707,1,1498516167
599,728,1,1519127436
599,750,1,1498457219
599,780,1,1498542387
599,788,1,1498515022
599,833,1,1519330029
599,837,1,1519118230
599,852,1,1498510334
599,910,1,1498516800
599,1015,1,1519144053
599,1020,1,1519136717
599,1027,1,1498524066
599,1101,1,1519119750
599,1213,1,1498500397
599,1216,1,1498521662
599,1223,1,1498533210
599,1228,1,1498500853
599,1342,1,1498516773
599,1357,1,1498521951
599,1411,1,1498498649
599,1457,1,1498514442
599,1484,1,1498521468
599,1488,1,1498518034
599,1544,1,1498516489
599,1599,1,1519176067
599,1609,1,1498518669
599,1633,1,1519327055
599,1646,1,1519329707
599,1729,1,1498498824
599,1777,1,1498515681
599,1801,1,1498518753
599,1876,1,1498510406
599,1887,1,1519331531
599,1923,1,1498525465
599,2001,1,1498526499
599,2012,1,1519118388
599,2023,1,1498518322
599,2058,1,1498524940
599,2060,1,1498518443
599,2064,1,1519178308
599,2080,1,1519122108
599,2082,1,1519150752
599,2096,1,1519121728
599,2099,1,1519358851
599,2126,1,1498525186
599,2134,1,1498504388
599,2231,1,1498525539
599,2245,1,1519141139
599,2297,1,1498515662
599,2302,1,1498532697
599,2329,1,1498499284
599,2375,1,1519335413
599,2378,1,1498518136
599,2381,1,1498503481
599,2395,1,1498457236
599,2398,1,1498539882
599,2410,1,1498521374
599,2474,1,1498525658
599,2502,1,1498499455
599,2540,1,1519334384
599,2541,1,1498516262
599,2582,1,1519127737
599,2700,1,1498499488
599,2707,1,1498521482
599,2791,1,1498501027
599,2841,1,1519177952
599,2953,1,1498517617
599,3054,1,1498510920
599,3104,1,1519136536
599,3148,1,1498523432
599,3250,1,1519183074
599,3258,1,1498514571
599,3327,1,1519256975
599,3334,1,1498539265
599,3342,1,1519238216
599,3388,1,1498525691
599,3392,1,1519240760
599,3408,1,1498518125
599,3435,1,1519029386
599,3461,1,1519175997
599,3489,1,1498523261
599,3501,1,1519333413
599,3774,1,1519357757
599,3784,1,1519184378
599,3798,1,1519180278
599,3809,1,1498516032
599,3831,1,1498517478
599,4005,1,1498515298
599,4084,1,1498501785
599,4155,1,1519345480
599,4226,1,1498762577
599,4291,1,1498504415
599,4292,1,1519333392
599,4359,1,1498505102
599,4370,1,1498516078
599,4388,1,1498503968
599,4394,1,1519331093
599,4443,1,1498517957
599,4585,1,1519178892
599,4603,1,1498518830
599,4636,1,1498509947
599,4862,1,1519346442
599,4901,1,1498516754
599,4919,1,1498542577
599,4971,1,1519263949
599,4973,1,1498533410
599,5072,1,1498523240
599,5128,1,1498514642
599,5139,1,1519150831
599,5255,1,1498517168
599,5268,1,1498513796
599,5298,1,1498514435
599,5450,1,1519233000
599,5548,1,1519141620
599,5553,1,1519240703
599,5678,1,1519238465
599,5792,1,1498525375
599,5952,1,1498523254
599,5954,1,1498500931
599,5959,1,1498515117
599,5988,1,1519353437
599,5993,1,1498514823
599,6290,1,1498511769
599,6299,1,1498521628
599,6333,1,1498524578
599,6365,1,1498525122
599,6565,1,1498518012
599,6754,1,1498515495
599,6764,1,1498511748
599,6791,1,1519116691
599,6882,1,1498515557
599,6888,1,1498505002
599,7004,1,1498501505
599,7192,1,1519363166
599,7346,1,1498510139
599,7445,1,1498517418
599,7669,1,1519177587
599,7701,1,1498510089
599,7748,1,1498762610
599,7844,1,1519337685
599,8183,1,1519257121
599,8636,1,1498502258
599,8809,1,1519370237
599,8832,1,1519105019
599,8917,1,1519121842
599,8984,1,1498515619
599,26562,1,1498523408
599,26630,1,1519236621
599,26745,1,1519351112
599,26865,1,1519233401
599,27317,1,1498800198
599,27604,1,1498522178
599,27722,1,1519116264
599,27829,1,1519259012
599,30810,1,1498499500
599,32554,1,1498519770
599,34292,1,1502111776
599,34338,1,1519232666
599,40578,1,1519244386
599,42725,1,1498515076
599,43419,1,1498797061
599,44840,1,1519334662
599,45208,1,1498504559
599,45720,1,1519119059
599,47793,1,1519234795
599,50003,1,1519239921
599,51931,1,1498524342
599,52281,1,1498532165
599,52973,1,1498518739
599,53125,1,1498528178
599,53143,1,1498527190
599,54503,1,1498517331
599,55232,1,1498511777
599,58559,1,1498798185
599,59315,1,1498521596
599,61132,1,1498518612
599,62970,1,1498530503
599,63082,1,1498539942
599,63808,1,1498525003
599,64030,1,1498510165
599,68650,1,1519143712
599,68954,1,1498524302
599,69227,1,1519373251
599,71810,1,1498502803
599,72998,1,1498518529
599,73569,1,1498515644
599,73854,1,1519184616
599,78499,1,1498516552
599,79057,1,1498518463
599,79132,1,1498521715
599,86142,1,1519121214
599,86355,1,1498510290
599,88163,1,1498537670
599,89753,1,1498526794
599,89862,1,1498501756
599,89904,1,1498532634
599,90945,1,1519185708
599,91094,1,1498510423
599,91571,1,1519420315
599,95497,1,1519132837
599,95780,1,1519132951
599,96004,1,1519132751
599,96655,1,1498532657
599,97921,1,1498521872
599,102749,1,1498502565
599,105720,1,1498527476
599,108945,1,1498530955
599,114627,1,1498526429
599,120827,1,1519185679
599,122926,1,1499935746
599,145745,1,1519150950
599,148626,1,1498629562
599,153236,1,1519363838
599,158783,1,1498529062
599,168248,1,1498529689
599,179053,1,1519179242
600,2,1,1237764627
600,7,1,1237851387
600,231,1,1237742353
600,253,1,1237713014
600,266,1,1237713584
600,277,1,1237708403
600,329,1,1237859397
600,339,1,1237712494
600,343,1,1237711673
600,362,1,1237713550
600,480,1,1237850755
600,524,1,1237857184
600,661,1,1237742632
600,673,1,1237851349
600,736,1,1237715103
600,839,1,1237759908
600,914,1,1237858111
600,923,1,1237715413
600,1015,1,1237759899
600,1030,1,1237714080
600,1079,1,1237759381
600,1088,1,1237851304
600,1186,1,1237742590
600,1200,1,1237759117
600,1214,1,1237709566
600,1248,1,1237851765
600,1259,1,1237858994
600,1573,1,1237715321
600,1608,1,1237709414
600,1614,1,1237759808
600,1676,1,1237850849
600,1735,1,1237713999
600,1967,1,1237763348
600,2012,1,1237711758
600,2013,1,1237715986
600,2036,1,1237760527
600,2081,1,1237851218
600,2085,1,1237713403
600,2124,1,1237709196
600,2134,1,1237762796
600,2140,1,1237763460
600,2300,1,1237762769
600,2470,1,1237857117
600,2529,1,1237759271
600,2701,1,1237742455
600,2798,1,1237714598
600,2937,1,1237858062
600,2985,1,1237851151
600,3247,1,1237742838
600,3248,1,1237762604
600,3274,1,1237715810
600,4239,1,1237759545
600,4340,1,1237714427
600,4571,1,1237713131
600,4641,1,1237713786
600,4643,1,1237761554
600,4857,1,1237713763
600,4890,1,1237759536
600,4995,1,1237711025
600,5283,1,1237760206
600,5618,1,1237746672
600,5669,1,1237850774
600,5970,1,1237852045
600,6319,1,1237762014
600,6377,1,1237858799
600,6559,1,1237761984
600,6807,1,1237851110
600,7247,1,1237859113
600,7395,1,1237859174
600,7438,1,1237859420
600,7934,1,1237764012
600,8984,1,1237761838
600,26614,1,1237761037
600,31658,1,1237746593
600,32587,1,1237850770
600,46578,1,1237857248
600,48385,1,1237713658
600,53322,1,1237851956
600,53953,1,1237708566
600,55052,1,1237711199
600,55247,1,1237760069
600,55830,1,1237743114
601,908,1,1521467823
601,1193,1,1521467829
601,1207,1,1521467858
601,2571,1,1441639169
601,60069,1,1513712149
601,72998,1,1513712155
601,95167,1,1521397882
601,170705,1,1521397596
601,174055,1,1521397739
602,11,1,840875825
602,100,1,840876228
602,158,1,840875930
602,161,1,840875594
602,164,1,840876085
602,224,1,840876123
602,252,1,840875876
602,282,1,840875825
602,300,1,840875667
602,316,1,840875558
602,356,1,840875622
602,422,1,840876417
602,535,1,840876032
602,647,1,840876123
602,805,1,840876032
603,32,1,963179615
603,45,1,963179538
603,101,1,963178236
603,163,1,954482505
603,232,1,963178147
603,300,1,963179517
603,388,1,963179452
603,509,1,954482471
603,517,1,963177886
603,562,1,963178259
603,592,1,953928090
603,610,1,953928381
603,612,1,963179060
603,648,1,963177428
603,800,1,963179423
603,848,1,963180252
603,900,1,953926605
603,928,1,954482181
603,955,1,953925827
603,968,1,953925630
603,1051,1,963179734
603,1073,1,953926970
603,1077,1,953926854
603,1093,1,953926022
603,1120,1,963179734
603,1127,1,953928263
603,1177,1,963179922
603,1186,1,953927834
603,1191,1,954482107
603,1193,1,953924781
603,1206,1,953926787
603,1210,1,953927884
603,1213,1,963179312
603,1221,1,953926758
603,1227,1,953928000
603,1228,1,953927628
603,1265,1,954482210
603,1271,1,963179850
603,1273,1,953927787
603,1279,1,963178168
603,1292,1,953926970
603,1320,1,963177853
603,1350,1,953925657
603,1378,1,963177067
603,1414,1,963178439
603,1454,1,963178192
603,1573,1,963177645
603,1589,1,963179685
603,1717,1,953925705
603,1747,1,963178192
603,1956,1,953927944
603,2155,1,963178212
603,2248,1,953927655
603,2278,1,963177670
603,2303,1,953926787
603,2312,1,953928295
603,2413,1,963176362
603,2435,1,963179880
603,2528,1,953927019
603,2544,1,963179791
603,2605,1,953926058
603,2686,1,953926238
603,2712,1,953926058
603,2719,1,953926088
603,2730,1,953926937
603,2745,1,953928263
603,2859,1,953927685
603,2892,1,963177971
603,2925,1,953926448
603,2932,1,953926877
603,3046,1,954482305
603,3079,1,963176221
603,3174,1,963180480
603,3203,1,953926022
603,3223,1,953928409
603,3246,1,953927375
603,3260,1,953925102
603,3263,1,963178439
603,3324,1,953924898
603,3415,1,953926758
603,3422,1,953927908
603,3424,1,953927655
603,3425,1,963180281
603,3608,1,963176666
603,3623,1,963175989
603,3635,1,963176570
603,3727,1,963176794
603,3792,1,963176536
603,3812,1,963176666
603,3993,1,980732170
603,4011,1,1000194455
603,4690,1,1000194455
603,4720,1,1000194102
603,4757,1,1000194038
603,5060,1,953926877
604,1,1,832079851
604,60,1,832080939
604,177,1,832081105
604,237,1,832080333
604,292,1,832079869
604,380,1,832080778
604,592,1,832080778
604,636,1,832080690
605,317,1,1277176505
605,1022,1,1277175761
605,1197,1,1277175645
605,1339,1,1277176652
605,3004,1,1277097137
605,4896,1,1277175611
605,6539,1,1277175742
605,6593,1,1277175813
605,7153,1,1277175635
605,7454,1,1277176127
605,8666,1,1277176988
605,27706,1,1277176668
605,30812,1,1277097094
605,34338,1,1277096943
605,36401,1,1277176699
605,40851,1,1277175847
605,44225,1,1277176873
605,45722,1,1277175866
605,51834,1,1277097359
605,56949,1,1277095803
605,64167,1,1277176896
605,74282,1,1277096867
606,1,1,1349082950
606,15,1,1171839063
606,80,1,1171409272
606,159,1,1171811156
606,202,1,1172015598
606,224,1,1171361082
606,293,1,1171387841
606,444,1,1171755150
606,527,1,1171231423
606,541,1,1171325962
606,587,1,1171407662
606,597,1,1171365275
606,849,1,1172012792
606,858,1,1171234955
606,904,1,1171363120
606,914,1,1171228846
606,930,1,1171310419
606,994,1,1171816775
606,1079,1,1171580215
606,1097,1,1175636650
606,1120,1,1182292367
606,1175,1,1171758723
606,1176,1,1171327257
606,1190,1,1175637249
606,1200,1,1177104994
606,1214,1,1171325965
606,1244,1,1171229683
606,1271,1,1171731715
606,1284,1,1171821773
606,1320,1,1177104932
606,1350,1,1171821675
606,1641,1,1171761586
606,1912,1,1171816464
606,1949,1,1171376903
606,1961,1,1171927098
606,1971,1,1179176353
606,1998,1,1178911145
606,2156,1,1171500790
606,2176,1,1171326585
606,2177,1,1171363467
606,2239,1,1171362103
606,2353,1,1181333890
606,2388,1,1171404653
606,2407,1,1172016736
606,2442,1,1175637494
606,2471,1,1172012627
606,2628,1,1197932958
606,2672,1,1197830689
606,2724,1,1171365379
