590,6378,1,1258422599
590,6534,1,1258420024
590,6936,1,1258427137
590,8864,1,1267151625
590,25825,1,1266390184
590,33166,1,1267236684
590,34150,1,1258428482
590,45517,1,1258426957
590,49272,1,1258422594
590,52287,1,1258427015
590,55267,1,1267236968
590,55765,1,1258417000
590,60074,1,1258428550
590,70286,1,1266473601
590,81591,1,1297830456
591,356,1,970524486
591,968,1,970525046
591,2882,1,970524956
591,3578,1,970524619
592,6,1,837350390
592,141,1,837354395
592,153,1,837349868
592,160,1,837350111
592,204,1,837350260
592,432,1,837350148
592,592,1,837349824
592,597,1,837350242
593,231,1,1181008058
593,339,1,1181008420
593,588,1,1181007645
593,1073,1,1181007969
593,1197,1,1181008009
593,1704,1,1181008313
593,2858,1,1181007561
593,4034,1,1181007701
593,4963,1,1181007686
593,7090,1,1181007253
593,34162,1,1181008388
593,44191,1,1181007785
593,48385,1,1181008048
594,3,1,1108798921
594,48,1,1109038257
594,70,1,1108951120
594,160,1,1108975463
594,339,1,1109036815
594,368,1,1108798807
594,442,1,1108798761
594,497,1,1108798927
594,1214,1,1109036961
594,1240,1,1109036906
594,1320,1,1108951110
594,1457,1,1108973700
594,1527,1,1108798565
594,2125,1,1119928062
594,2340,1,1119928040
594,2491,1,1108974035
594,4823,1,1108976073
594,6373,1,1111977531
594,6659,1,1108950857
594,6765,1,1121758916
594,6793,1,1138587645
594,7031,1,1108975081
594,7116,1,1108950665
594,7883,1,1108950737
594,8636,1,1137982172
595,1186,1,938869225
595,2396,1,938869135
596,39,1,1535827547
596,1035,1,1535826716
596,1097,1,1535827243
596,1291,1,1535709691
596,1356,1,1535709677
596,1527,1,1535827368
596,1644,1,1535834215
596,1704,1,1535827513
596,1805,1,1535834360
596,1831,1,1535834363
596,1912,1,1535834371
596,2094,1,1535712071
596,2393,1,1535834068
596,2762,1,1535709608
596,2959,1,1535709472
596,3147,1,1535827380
596,3717,1,1535708483
596,3793,1,1535708282
596,4025,1,1535833821
596,4027,1,1535708710
596,4973,1,1535708250
596,5444,1,1535827295
596,5445,1,1535708295
596,5903,1,1535708568
596,6333,1,1535709850
596,6537,1,1535708503
596,34405,1,1535708498
596,59784,1,1535827135
596,70286,1,1535708409
596,71838,1,1535827352
596,73017,1,1535708445
596,89745,1,1535709723
596,90746,1,1535826991
596,96737,1,1535709594
596,96821,1,1535627496
596,98243,1,1535827280
596,98809,1,1535708581
596,102445,1,1535827137
596,106072,1,1535709902
596,122902,1,1535711574
596,122916,1,1535627433
596,129397,1,1535712538
596,132454,1,1535833188
596,134853,1,1535709490
596,136864,1,1535709925
596,139644,1,1535826710
596,162350,1,1535709670
596,163639,1,1535712607
596,179401,1,1535709079
597,101,1,940361171
597,144,1,941559554
597,173,1,941730578
597,246,1,940362409
597,292,1,941729576
597,348,1,941558002
597,356,1,941557913
597,417,1,940361384
597,434,1,941730541
597,541,1,940362325
597,597,1,941559656
597,648,1,941729483
597,785,1,941559554
597,919,1,941631197
597,942,1,941728834
597,998,1,941730606
597,1079,1,941641110
597,1100,1,941730312
597,1188,1,941558258
597,1207,1,940362325
597,1212,1,940362409
597,1217,1,941639635
597,1228,1,940362491
597,1246,1,941639716
597,1252,1,941640278
597,1344,1,941728764
597,1562,1,941730774
597,1719,1,941640193
597,2115,1,941729229
597,2130,1,941639928
597,2303,1,941640463
597,2403,1,941728937
597,2409,1,941640394
597,2411,1,941640048
597,2502,1,940419770
597,2572,1,940420065
597,2639,1,941639928
597,2944,1,941730164
597,2947,1,941730164
597,3068,1,941639767
597,3071,1,941640048
599,7,1,1498514161
599,9,1,1498504960
599,61,1,1519327817
599,76,1,1498518457
599,153,1,1498511246
599,158,1,1519124223
599,180,1,1498521352
599,198,1,1498531881
599,235,1,1498501034
599,236,1,1498514152
599,237,1,1519342967
599,256,1,1519146338
599,300,1,1498501285
599,312,1,1498504298
599,351,1,1519264196
599,366,1,1519186172
599,367,1,1498525039
599,383,1,1519125546
599,393,1,1498517496
599,410,1,1498516121
599,457,1,1498523638
599,472,1,1519150486
599,473,1,1519334961
599,478,1,1498515125
599,517,1,1519369295
599,543,1,1498518906
599,547,1,1498515395
599,548,1,1519336998
599,553,1,1519125493
599,580,1,1519351681
599,608,1,1498798016
599,613,1,1519343926
599,708,1,1519244631
599,724,1,1498514607
599,762,1,1498516025
599,781,1,1498515775
599,861,1,1498500231
599,892,1,1498542565
599,913,1,1498501240
599,919,1,1498523826
599,931,1,1498522201
599,968,1,1498521415
599,994,1,1519142485
599,1003,1,1498509633
599,1034,1,1519173755
599,1073,1,1498532211
599,1089,1,1498533764
599,1148,1,1498533710
599,1171,1,1498523415
599,1197,1,1498501425
599,1220,1,1498501792
599,1237,1,1498498783
599,1252,1,1498797995
599,1359,1,1498513975
599,1377,1,1498539572
599,1382,1,1519236096
599,1394,1,1498522965
599,1432,1,1498504062
599,1438,1,1498503869
599,1439,1,1519423171
599,1445,1,1519342490
599,1485,1,1498516137
599,1623,1,1498516912
599,1635,1,1498521686
599,1653,1,1498797939
599,1658,1,1498514209
599,1667,1,1498511874
599,1711,1,1498542549
599,1770,1,1498510833
599,1792,1,1498514722
599,1835,1,1519146702
599,1840,1,1519178602
599,1894,1,1519180175
599,1911,1,1498503473
599,1951,1,1519146923
599,1953,1,1498539923
599,1967,1,1519029447
599,1993,1,1498502795
599,2005,1,1498532042
599,2076,1,1519117839
599,2088,1,1519148412
599,2162,1,1519234167
599,2170,1,1519262930
599,2253,1,1498516467
599,2380,1,1498797076
599,2382,1,1498504291
599,2458,1,1519180614
599,2470,1,1498500254
599,2490,1,1501801682
599,2497,1,1498505188
599,2530,1,1519144738
599,2552,1,1519333841
599,2586,1,1498533600
599,2597,1,1498513853
599,2598,1,1519245043
599,2616,1,1498499127
599,2657,1,1498521905
599,2698,1,1498530811
599,2706,1,1498518434
599,2718,1,1498504000
599,2788,1,1498521980
599,2858,1,1498533774
599,2924,1,1498521505
599,2959,1,1498456882
599,2976,1,1498500798
599,2993,1,1498523306
599,2995,1,1498504642
599,3000,1,1498519053
599,3016,1,1498510491
599,3070,1,1498522052
599,3071,1,1519136253
599,3146,1,1498503434
599,3201,1,1498498562
599,3267,1,1498510991
599,3385,1,1519180522
599,3397,1,1519182353
599,3438,1,1498539934
599,3450,1,1498514449
599,3471,1,1519118887
599,3478,1,1519136288
599,3479,1,1498523341
599,3527,1,1498498760
599,3668,1,1498525594
599,3698,1,1498525531
599,3703,1,1498457244
599,3741,1,1498539281
599,3968,1,1519241601
599,3984,1,1519125997
599,4006,1,1519327986
599,4036,1,1498514280
599,4043,1,1519236400
599,4103,1,1519124149
599,4308,1,1498511831
599,4378,1,1498501601
599,4380,1,1498525832
599,4442,1,1498518173
599,4483,1,1498505229
599,4498,1,1519144358
599,4509,1,1519180355
599,4531,1,1519150869
599,4544,1,1498523194
599,4619,1,1498505251
599,4632,1,1498515250
599,4683,1,1498518559
599,4812,1,1519263200
599,4849,1,1498524783
599,4881,1,1498521747
599,4890,1,1498515030
599,4957,1,1519144322
599,4979,1,1498501848
599,5004,1,1519237412
599,5010,1,1498513889
599,5027,1,1519138146
599,5049,1,1519138140
599,5080,1,1498509713
599,5102,1,1519338943
599,5291,1,1519119132
599,5303,1,1498498853
599,5418,1,1498525228
599,5423,1,1498525804
599,5428,1,1498502739
599,5568,1,1519173358
599,5582,1,1498515488
599,5585,1,1519235266
599,5617,1,1498518712
599,5810,1,1498514407
599,5902,1,1498523712
599,5989,1,1498523331
599,6213,1,1519178401
599,6558,1,1498504260
599,6620,1,1498517548
599,6631,1,1519346948
599,6755,1,1498518396
599,6793,1,1519144399
599,6800,1,1498510044
599,6850,1,1519264488
599,6851,1,1519263553
599,6932,1,1498516747
599,6997,1,1519369509
599,7030,1,1498514168
599,7125,1,1519142535
599,7285,1,1498523921
599,7373,1,1498798228
599,7840,1,1498518782
599,8044,1,1498525876
599,8157,1,1498799658
599,8506,1,1498510260
599,8614,1,1498515093
599,8718,1,1498523675
599,8755,1,1519262723
599,8783,1,1498516623
599,8910,1,1519126381
599,26492,1,1519352490
599,26504,1,1498523571
599,26585,1,1517370572
599,26631,1,1519148724
599,26861,1,1519123523
599,27762,1,1519420065
599,27801,1,1519145300
599,31878,1,1498516404
599,32440,1,1519351908
599,33801,1,1519121367
599,33836,1,1498504950
599,37382,1,1498517411
599,43928,1,1519178936
599,45186,1,1498523321
599,45722,1,1498528161
599,46574,1,1519233213
599,53519,1,1498501155
599,54881,1,1519137335
599,56145,1,1519120083
599,56782,1,1498521619
599,57640,1,1498501083
599,61323,1,1498517099
599,62336,1,1498519387
599,68552,1,1498510230
599,68952,1,1498518470
599,71327,1,1498797401
599,72479,1,1498501716
599,74668,1,1519179845
599,74916,1,1498517133
599,77455,1,1498542480
599,77800,1,1498516563
599,80880,1,1498516349
599,81229,1,1498525367
599,81791,1,1519123321
599,81834,1,1498525401
599,85438,1,1498522865
599,86286,1,1519256016
599,87960,1,1519368586
599,88744,1,1498527509
599,89085,1,1519177870
599,89492,1,1498542405
599,90405,1,1498514919
599,90430,1,1498526862
599,93502,1,1498516415
599,94959,1,1498499468
599,97752,1,1498523028
599,97950,1,1519145557
599,98499,1,1519325465
599,99638,1,1498527023
599,99813,1,1519110893
599,101423,1,1519437987
599,101864,1,1498530998
599,102590,1,1519452602
599,102735,1,1498533460
599,110102,1,1498528427
599,112171,1,1498529922
599,112852,1,1498529560
599,115713,1,1498528866
599,122433,1,1519242306
599,122627,1,1519358228
599,122886,1,1498528930
599,122918,1,1502815765
599,132362,1,1498531434
599,134130,1,1498677020
599,139855,1,1498528891
599,157865,1,1498531747
599,159061,1,1498528517
599,161008,1,1519100249
599,168608,1,1516604751
599,169904,1,1519366327
599,176371,1,1508605770
599,176419,1,1516604655
600,62,1,1237713038
600,72,1,1237760885
600,223,1,1237715120
600,327,1,1237759431
600,355,1,1237713559
600,356,1,1237852400
600,380,1,1237712987
600,419,1,1237716142
600,429,1,1237714759
600,457,1,1237712980
600,473,1,1237852393
600,520,1,1237715442
600,575,1,1237714135
600,588,1,1237709466
600,1025,1,1237763033
600,1036,1,1237859371
600,1077,1,1237763970
600,1247,1,1237759355
600,1307,1,1237712945
600,1391,1,1237857142
600,1405,1,1237850880
600,1586,1,1237759820
600,1682,1,1237712926
600,1693,1,1237759778
600,2017,1,1237711574
600,2043,1,1237760515
600,2054,1,1237715309
600,2078,1,1237713399
600,2089,1,1237760505
600,2107,1,1237760501
600,2139,1,1237759746
600,2142,1,1237709984
600,2273,1,1237857129
600,2406,1,1237715278
600,2416,1,1237711731
600,2496,1,1237715906
600,2530,1,1237759682
600,2606,1,1237852177
600,2672,1,1237715891
600,2717,1,1237764592
600,2746,1,1237713198
600,2794,1,1237851625
600,2800,1,1237762665
600,2846,1,1237709288
600,2858,1,1237710044
600,2907,1,1237852153
600,2916,1,1237851156
600,2987,1,1237712666
600,3072,1,1237715231
600,3077,1,1237708779
600,3093,1,1237850998
600,3147,1,1237715218
600,3269,1,1237713846
600,3360,1,1237858832
600,3408,1,1237759204
600,3744,1,1237762495
600,3826,1,1237742781
600,3968,1,1237742773
600,3988,1,1237764602
600,4232,1,1237762391
600,4587,1,1237852097
600,4713,1,1237714416
600,4734,1,1237762297
600,4993,1,1237714397
600,5096,1,1237711594
600,5339,1,1237763933
600,7147,1,1237764274
600,7161,1,1237714307
600,8368,1,1237713057
600,8644,1,1237761053
600,8665,1,1237761050
600,25947,1,1237858027
600,26084,1,1237857003
600,26662,1,1237746726
600,27731,1,1237746755
600,30825,1,1237759497
600,30894,1,1237761002
600,37729,1,1237759486
600,45081,1,1237852640
600,59131,1,1237710526
601,47,1,1521467863
601,318,1,1441639169
601,858,1,1441639429
601,912,1,1521467834
601,2324,1,1521397611
601,5971,1,1521467674
601,80549,1,1521397880
601,172591,1,1521467819
602,22,1,840876417
602,39,1,840875757
602,231,1,840875558
602,281,1,840876475
602,373,1,840876188
602,434,1,840875594
602,481,1,840876620
602,509,1,840875851
602,539,1,840875779
602,551,1,840876085
602,786,1,840876188
603,34,1,963179273
603,36,1,953925157
603,52,1,963178236
603,58,1,954482414
603,62,1,963180075
603,82,1,963180075
603,85,1,953925191
603,108,1,954482070
603,110,1,963177645
603,205,1,963178528
603,214,1,963179452
603,290,1,953925049
603,342,1,954482383
603,346,1,963179922
603,369,1,963180093
603,426,1,953925774
603,440,1,954482505
603,446,1,954482325
603,457,1,963177606
603,495,1,953927108
603,599,1,1002403371
603,611,1,963177813
603,766,1,963179880
603,803,1,953925131
603,903,1,953924781
603,912,1,954482153
603,915,1,953926581
603,920,1,954482255
603,924,1,1000194332
603,931,1,954482383
603,952,1,963177272
603,994,1,953925210
603,1036,1,953927732
603,1103,1,953926581
603,1119,1,963176127
603,1176,1,953925002
603,1189,1,953927813
603,1190,1,963179902
603,1199,1,953927628
603,1220,1,953928124
603,1248,1,953925309
603,1260,1,953925309
603,1278,1,953925452
603,1296,1,954482305
603,1333,1,953925483
603,1428,1,953927486
603,1513,1,953926273
603,1549,1,954482687
603,1611,1,963179656
603,1617,1,953925050
603,1809,1,963178212
603,1845,1,963178168
603,1856,1,954482107
603,1922,1,963179201
603,2028,1,963177579
603,2053,1,963178870
603,2057,1,963177240
603,2074,1,953926937
603,2114,1,953927944
603,2117,1,953927944
603,2243,1,953927813
603,2245,1,953927787
603,2262,1,953928124
603,2283,1,963179970
603,2289,1,963178125
603,2291,1,954482277
603,2421,1,963177105
603,2470,1,953928203
603,2474,1,953927835
603,2512,1,953926692
603,2517,1,953925740
603,2529,1,963177215
603,2531,1,963177159
603,2539,1,963178528
603,2577,1,963176277
603,2677,1,954481981
603,2702,1,953926303
603,2710,1,953925963
603,2726,1,953925349
603,2727,1,953925349
603,2802,1,953928409
603,2867,1,963176815
603,2917,1,953927685
603,2949,1,963176570
603,2956,1,953928295
603,2972,1,953927590
603,2985,1,953927978
603,3070,1,953928033
603,3081,1,953925657
603,3129,1,963176127
603,3169,1,953927655
603,3317,1,953927186
603,3359,1,953926787
603,3408,1,954481907
603,3426,1,954482505
603,3471,1,953926816
603,3473,1,953926758
603,3516,1,954482383
603,3543,1,963176106
603,3577,1,963176292
603,3614,1,963176386
603,3633,1,963176570
603,3637,1,963176178
603,3683,1,1002403400
603,3702,1,963177144
603,3744,1,963175973
603,3752,1,963176016
603,3783,1,963175918
603,3977,1,980732199
603,4017,1,980732268
603,4027,1,980732147
603,4232,1,1002403400
603,4345,1,1000194168
603,4369,1,1000194203
603,4426,1,1000194379
603,4705,1,1002403447
603,4708,1,1002403424
603,4713,1,1000194120
603,4776,1,1002403253
604,19,1,832080050
604,23,1,832081042
604,105,1,832080193
604,165,1,832079796
604,181,1,832081063
604,272,1,832080355
604,328,1,832080561
604,367,1,832081063
604,595,1,832079820
605,314,1,1277176056
605,367,1,1277176570
605,480,1,1277097520
605,661,1,1277176658
605,1275,1,1277175858
605,1848,1,1277176511
605,2005,1,1277176636
605,2145,1,1277094764
605,2622,1,1277176642
605,3052,1,1277175952
605,3081,1,1277176058
605,3997,1,1277176992
605,7247,1,1277175786
605,7444,1,1277095760
605,27036,1,1277176772
605,36525,1,1277175772
605,37386,1,1277096087
605,41566,1,1277175810
605,46972,1,1277176500
605,53138,1,1277175729
605,54190,1,1277096020
605,61401,1,1277176971
605,66240,1,1277176725
605,76093,1,1277175655
606,70,1,1171733439
606,147,1,1173570342
606,172,1,1172012520
606,261,1,1171757325
606,282,1,1171236810
606,382,1,1171405213
606,563,1,1171324691
606,596,1,1171841463
606,780,1,1173644144
606,916,1,1171326349
606,920,1,1175637519
606,927,1,1349082838
606,973,1,1180551729
606,1124,1,1171377668
606,1183,1,1178491029
606,1198,1,1171310364
606,1268,1,1171325688
606,1273,1,1171360479
606,1277,1,1171822730
606,1296,1,1171757839
606,1333,1,1177274192
606,1393,1,1228164987
606,1466,1,1171361055
606,1727,1,1171760940
606,1913,1,1171234647
606,1948,1,1177512639
606,1960,1,1171376909
606,1963,1,1171365503
606,2001,1,1172969043
606,2011,1,1171325863
606,2019,1,1190466613
606,2025,1,1171737417
606,2114,1,1171407500
606,2115,1,1171754613
606,2161,1,1175637415
606,2174,1,1171580064
606,2203,1,1171363146
606,2329,1,1171927475
606,2340,1,1171814850
606,2421,1,1171311778
606,2541,1,1171376341
606,2702,1,1171327432
606,2735,1,1173829998
606,2741,1,1181509613
606,2787,1,1172013618
606,3168,1,1171360362
606,3186,1,1173570203
606,3241,1,1173572004
606,3262,1,1171310033
606,3451,1,1171377657
606,3528,1,1171405719
606,3578,1,1171323835
606,3581,1,1171309962
606,3640,1,1171501173
606,3808,1,1171311453
606,3910,1,1171362222
606,3996,1,1171409505
606,4027,1,1171362762
606,4056,1,1171840954
606,4155,1,1171406179
606,4357,1,1171327795
606,4464,1,1173570398
606,4673,1,1172012314
606,4977,1,1171836307
606,5304,1,1171500642
606,5364,1,1181509277
606,5372,1,1171501557
606,5434,1,1177539315
606,5856,1,1171360985
606,6183,1,1182353292
606,6238,1,1171822674
606,6774,1,1171365825
606,6807,1,1171736469
606,6898,1,1171309944
606,6942,1,1244571946
606,7046,1,1171405196
606,7147,1,1171230291
606,7151,1,1171407861
606,7375,1,1179949074
606,7382,1,1171233924
606,7767,1,1175637600
606,8270,1,1171815393
606,8360,1,1171312003
606,8456,1,1171500574
606,8487,1,1171813237
606,8501,1,1171369185
606,8848,1,1171311371
606,8981,1,1171814331
606,26776,1,1173021908
606,26810,1,1171236722
606,27644,1,1171500758
606,27803,1,1171823414
606,27815,1,1175728820
606,30994,1,1175637452
606,32862,1,1171813113
606,33310,1,1244571715
606,33493,1,1171310221
606,33615,1,1349083024
606,33903,1,1291933003
606,34405,1,1180737464
606,41285,1,1173570118
606,48214,1,1201868008
606,48394,1,1171375779
606,48744,1,1173993468
606,58295,1,1274385204
606,68480,1,1244573613
607,110,1,963078901
607,150,1,963079343
607,380,1,963079014
607,858,1,963078880
607,1094,1,964743785
607,1240,1,963078960
607,1259,1,963079238
607,1327,1,963079647
607,1339,1,963079534
607,1374,1,963078983
607,1997,1,963079420
607,2000,1,963079024
607,2118,1,963079469
607,2422,1,964743425
607,3147,1,964743229
608,24,1,1117504646
608,34,1,1117491662
608,160,1,1117504410
608,168,1,1117161738
608,174,1,1117506975
608,193,1,1117504783
608,333,1,1117408457
608,366,1,1117507143
608,466,1,1117504476
608,590,1,1117162615
608,671,1,1117415609
608,799,1,1147794982
608,837,1,1117505185
608,1036,1,1117415358
608,1200,1,1117491293
608,1249,1,1117502858
608,1275,1,1117162147
608,1387,1,1117491608
608,1391,1,1117504431
608,1476,1,1117504971
608,1552,1,1117408344
608,1584,1,1117408347
608,1589,1,1147794970
608,1682,1,1117162316
608,1801,1,1117505191
608,1862,1,1117506683
608,1882,1,1117415532
608,1909,1,1117504548
608,1917,1,1117504416
608,1923,1,1117408287
608,2011,1,1117504454
608,2023,1,1189471155
608,2105,1,1117504630
608,2117,1,1117162185
608,2124,1,1117415514
608,2134,1,1117505147
608,2174,1,1117408291
608,2474,1,1147794830
608,2549,1,1117506315
608,2550,1,1117408202
608,2560,1,1117415838
608,2808,1,1117674468
608,2858,1,1117336673
608,3032,1,1117506429
608,3175,1,1117490713
608,3210,1,1117502752
608,3258,1,1117491745
608,3271,1,1117491332
608,3275,1,1147794801
608,3316,1,1117506869
608,3362,1,1117491719
608,3450,1,1117490858
608,3534,1,1117490870
608,3552,1,1117504814
608,3578,1,1117162075
608,3753,1,1117490674
608,3802,1,1117415799
608,3863,1,1147794815
608,3864,1,1117415765
608,3948,1,1117162040
608,4019,1,1117408552
