580,2028,1,1167673436
580,2346,1,1167861056
580,2671,1,1167790106
580,3032,1,1167793062
580,3535,1,1167861783
580,3556,1,1167673452
580,4014,1,1167792400
580,4041,1,1167790109
580,4226,1,1167783666
580,4262,1,1167789909
580,4975,1,1167673495
580,5444,1,1167792736
580,5903,1,1167790409
580,6305,1,1167860802
580,6537,1,1167792956
580,7153,1,1167673964
580,7438,1,1167673975
580,25825,1,1167791517
580,36529,1,1167674179
580,48774,1,1212342557
580,53996,1,1212342502
581,356,1,1447007134
581,4226,1,1447007261
582,40815,1,1463474262
582,94864,1,1446794052
582,97752,1,1446794081
582,109374,1,1446794154
582,122886,1,1463474276
583,595,1,1481474427
583,2706,1,1481474247
583,31685,1,1481474290
584,48,1,834988006
584,158,1,834987959
584,288,1,834987672
584,292,1,834987172
584,434,1,834987172
584,440,1,834987912
584,587,1,834988132
584,590,1,834987019
585,1213,1,1307580821
585,2502,1,1307418304
585,3246,1,1307416454
585,4011,1,1307418362
585,4262,1,1307417324
585,27373,1,1307417208
586,110,1,1529899907
586,185,1,1529902031
586,316,1,1529901366
586,1198,1,1529899130
586,1356,1,1529900280
586,1704,1,1529901347
586,2028,1,1529899290
586,2058,1,1529899373
586,2571,1,1529899309
586,6373,1,1529901560
586,7143,1,1529899259
586,8644,1,1529899272
586,27619,1,1529903475
586,45499,1,1529900275
586,54001,1,1529899314
586,59784,1,1529903162
586,67408,1,1529899870
586,96079,1,1529899579
586,112852,1,1529899249
586,122906,1,1529899365
586,135569,1,1529899534
586,166528,1,1529899283
587,141,1,953138865
587,380,1,953138831
587,1356,1,953142126
587,1376,1,953142126
587,1544,1,953142242
587,1580,1,953138475
587,2243,1,953138273
587,2289,1,953137911
587,2539,1,953139269
587,3363,1,953138131
587,3404,1,953137569
587,3450,1,953137416
587,3451,1,953137416
588,3,1,839317471
588,21,1,839316350
588,25,1,839316993
588,288,1,839316241
588,316,1,839316145
588,318,1,839316184
588,480,1,839316241
589,25,1,856038816
589,350,1,856045408
589,376,1,856038969
589,527,1,856043304
590,10,1,1258420600
590,19,1,1258420848
590,32,1,1258420444
590,329,1,1258420604
590,431,1,1260491595
590,541,1,1258416649
590,588,1,1258416644
590,597,1,1258420561
590,750,1,1258416504
590,784,1,1258421121
590,898,1,1258783102
590,968,1,1258415259
590,1196,1,1258420454
590,1204,1,1258421500
590,1213,1,1258420771
590,1214,1,1258420654
590,1247,1,1258421072
590,1248,1,1258426702
590,1250,1,1258421435
590,1262,1,1258419899
590,1272,1,1258415165
590,1276,1,1258416903
590,1307,1,1258420830
590,1358,1,1258421269
590,1359,1,1258417286
590,1393,1,1258420820
590,1544,1,1258421215
590,1562,1,1258422407
590,1945,1,1258417259
590,1950,1,1258429294
590,1953,1,1258422397
590,1954,1,1258421257
590,1962,1,1258415115
590,1982,1,1258417253
590,2023,1,1258421624
590,2066,1,1266390133
590,2082,1,1267152081
590,2099,1,1258426941
590,2115,1,1258416848
590,2174,1,1258420892
590,2183,1,1258429128
590,2393,1,1258415228
590,2396,1,1258417637
590,2398,1,1258417222
590,2410,1,1258418825
590,2412,1,1267238449
590,2861,1,1258418782
590,2991,1,1258427935
590,3148,1,1258418008
590,3253,1,1258416785
590,3361,1,1258422917
590,3418,1,1258421463
590,3450,1,1267150739
590,3471,1,1258421298
590,3730,1,1267421798
590,3864,1,1258417588
590,3869,1,1258420090
590,3979,1,1258420084
590,3994,1,1258421445
590,4011,1,1258421293
590,4153,1,1258419400
590,4344,1,1258428933
590,4361,1,1258422872
590,4447,1,1258416741
590,4489,1,1258417084
590,4643,1,1258422631
590,5378,1,1258417905
590,6157,1,1267236815
590,6565,1,1258418488
590,6753,1,1258426928
590,6957,1,1258417038
590,7059,1,1258427010
590,8360,1,1266472664
590,8644,1,1258422950
590,8807,1,1267236744
590,30793,1,1258427035
590,33615,1,1258427076
590,43871,1,1267151260
590,49278,1,1258427897
590,53953,1,1258419078
590,53972,1,1258427930
590,54001,1,1297830498
590,61323,1,1267150554
590,61352,1,1267151572
590,71464,1,1297830436
590,72733,1,1297830394
591,2394,1,970525102
591,2541,1,970524816
591,2683,1,970524761
591,2762,1,970524648
591,2995,1,970524940
591,3897,1,972086497
592,110,1,837349998
592,253,1,837349966
592,303,1,837354179
592,325,1,837350907
592,419,1,837350664
592,490,1,837350892
592,533,1,837350770
592,553,1,837350197
592,590,1,837349826
593,110,1,1181007627
593,357,1,1181008304
593,914,1,1181007078
593,1196,1,1181007435
593,1393,1,1181008337
593,2291,1,1181008449
593,8784,1,1181008267
593,35836,1,1181008495
593,41566,1,1181008172
594,2,1,1109037094
594,204,1,1108975087
594,509,1,1108798641
594,587,1,1109036771
594,593,1,1109036554
594,799,1,1108950841
594,1036,1,1109036966
594,1974,1,1108951254
594,2196,1,1108975245
594,2268,1,1109038079
594,2717,1,1108951287
594,2762,1,1109036899
594,2807,1,1108975457
594,4748,1,1108975505
594,4827,1,1108951203
594,5299,1,1108975824
594,5620,1,1108976131
594,7023,1,1108972356
594,7032,1,1108975139
595,2770,1,938868998
596,457,1,1535827096
596,541,1,1535827006
596,1046,1,1535832744
596,1200,1,1535709667
596,1307,1,1535826939
596,1466,1,1535833939
596,1909,1,1535833481
596,2294,1,1535833829
596,2774,1,1535830123
596,2918,1,1535827268
596,3300,1,1535834071
596,3535,1,1535833933
596,3977,1,1535708363
596,4015,1,1535836091
596,4018,1,1535708489
596,4308,1,1535708422
596,4370,1,1535708436
596,5464,1,1535708589
596,5963,1,1535832768
596,30707,1,1535708432
596,33794,1,1535708299
596,34332,1,1535711644
596,37729,1,1535827431
596,39183,1,1535832818
596,40826,1,1535829343
596,43928,1,1535827831
596,46530,1,1535711532
596,59549,1,1535828639
596,71535,1,1535827216
596,72998,1,1535708708
596,98124,1,1535827481
596,106696,1,1535827238
596,110102,1,1535709675
596,111362,1,1535709898
596,111921,1,1535827343
596,113280,1,1535833142
596,122900,1,1535709687
596,122920,1,1535709553
596,133645,1,1535828766
596,151557,1,1535829586
596,160438,1,1535709735
596,168026,1,1535712421
596,168366,1,1535709223
597,42,1,941729264
597,50,1,940362491
597,69,1,941558258
597,70,1,941559139
597,104,1,941558713
597,145,1,941729576
597,153,1,941729824
597,235,1,941558002
597,288,1,941730541
597,322,1,941558002
597,587,1,941559656
597,786,1,941729984
597,904,1,940361633
597,1031,1,941640433
597,1090,1,941639399
597,1097,1,941639399
597,1171,1,941557863
597,1172,1,941639635
597,1194,1,941640394
597,1198,1,941730854
597,1200,1,941729229
597,1240,1,940420695
597,1275,1,940421094
597,1291,1,940420695
597,1292,1,941640239
597,1345,1,941640433
597,1527,1,941729029
597,1573,1,941729029
597,1580,1,941558308
597,1663,1,941641183
597,1968,1,940361808
597,2013,1,941640433
597,2064,1,941641362
597,2126,1,941730230
597,2194,1,941639635
597,2249,1,941558002
597,2348,1,941640006
597,2366,1,941729029
597,2471,1,941641222
597,2505,1,940420065
597,2517,1,940362008
597,2541,1,940419770
597,2690,1,941559139
597,2779,1,941640746
597,2797,1,941631197
597,2971,1,941640394
597,3029,1,941640075
598,4226,1,1430616896
598,7361,1,1430616909
598,8360,1,1430616928
598,110771,1,1430616788
599,2,1,1498514085
599,3,1,1498505071
599,19,1,1498524930
599,26,1,1498518655
599,57,1,1519240604
599,79,1,1519336237
599,88,1,1498533540
599,101,1,1498515741
599,157,1,1519259638
599,165,1,1498521550
599,215,1,1498539255
599,260,1,1498533468
599,322,1,1498542558
599,344,1,1498514429
599,353,1,1498517384
599,438,1,1519348598
599,440,1,1498518877
599,442,1,1498513993
599,458,1,1519345031
599,459,1,1519146405
599,466,1,1498501360
599,485,1,1498523544
599,519,1,1498509664
599,528,1,1519350309
599,529,1,1519177674
599,539,1,1498522956
599,588,1,1498523587
599,597,1,1498523500
599,647,1,1498525425
599,731,1,1519143060
599,785,1,1498515086
599,916,1,1519121049
599,991,1,1519233999
599,1079,1,1498516300
599,1081,1,1519235869
599,1090,1,1498501447
599,1178,1,1519029292
599,1196,1,1519029372
599,1200,1,1498533615
599,1201,1,1498500787
599,1222,1,1498798149
599,1265,1,1498499477
599,1266,1,1498524980
599,1268,1,1519345981
599,1274,1,1498457252
599,1299,1,1498521936
599,1350,1,1498516703
599,1352,1,1519351012
599,1401,1,1519337875
599,1466,1,1498521678
599,1562,1,1498504878
599,1580,1,1498525900
599,1590,1,1498523438
599,1639,1,1498501176
599,1663,1,1498517424
599,1713,1,1498515373
599,1719,1,1519475938
599,1722,1,1498517006
599,1726,1,1498517995
599,1784,1,1498501610
599,1958,1,1519140568
599,1959,1,1519139634
599,1960,1,1519125880
599,1961,1,1498542397
599,1994,1,1519119603
599,1997,1,1498798036
599,2154,1,1519350967
599,2161,1,1498499195
599,2174,1,1498501042
599,2232,1,1498530787
599,2288,1,1519117275
599,2353,1,1498516269
599,2372,1,1498504612
599,2377,1,1519128023
599,2420,1,1498498993
599,2447,1,1498511319
599,2465,1,1519115579
599,2471,1,1498524830
599,2496,1,1498516281
599,2501,1,1498515345
599,2622,1,1519234418
599,2726,1,1498498746
599,2796,1,1498514714
599,2799,1,1498797049
599,2912,1,1498798304
599,3040,1,1519180383
599,3052,1,1498517303
599,3105,1,1498519808
599,3108,1,1498524052
599,3208,1,1498505199
599,3248,1,1498537420
599,3255,1,1498516714
599,3298,1,1519201886
599,3301,1,1498525160
599,3361,1,1498525086
599,3409,1,1498504596
599,3468,1,1498762589
599,3476,1,1498499581
599,3502,1,1498525440
599,3614,1,1519239173
599,3681,1,1498519787
599,3753,1,1498510455
599,3785,1,1498515672
599,3791,1,1519125643
599,3863,1,1498514066
599,3897,1,1498501634
599,3915,1,1519243946
599,3952,1,1498511217
599,4012,1,1498510275
599,4121,1,1498516089
599,4214,1,1498514758
599,4306,1,1498516815
599,4369,1,1498514977
599,4392,1,1498514316
599,4467,1,1498539552
599,4470,1,1498527255
599,4545,1,1498524880
599,4574,1,1519337313
599,4597,1,1519345879
599,4880,1,1519240033
599,4989,1,1498511059
599,4993,1,1498499417
599,5096,1,1519179435
599,5103,1,1498505177
599,5308,1,1498798055
599,5319,1,1498517539
599,5333,1,1498521518
599,5334,1,1498509616
599,5502,1,1498510901
599,5530,1,1498515133
599,5540,1,1519149935
599,5541,1,1498524311
599,5574,1,1498523150
599,5577,1,1498525287
599,5597,1,1498516880
599,5995,1,1498499537
599,6305,1,1519135714
599,6322,1,1498509652
599,6330,1,1519366754
599,6341,1,1519172405
599,6348,1,1498516365
599,6436,1,1498516903
599,6539,1,1498516218
599,6593,1,1498513967
599,6614,1,1519351593
599,6670,1,1519427571
599,6709,1,1519126839
599,6723,1,1519127641
599,6774,1,1498527981
599,6787,1,1498499606
599,6804,1,1498511068
599,6807,1,1498797480
599,6811,1,1519279420
599,6827,1,1498502607
599,8119,1,1498504900
599,8169,1,1519144831
599,8369,1,1498510200
599,8477,1,1498533063
599,8529,1,1498510464
599,8622,1,1519135974
599,8799,1,1498504605
599,8905,1,1519234978
599,26365,1,1498517865
599,26741,1,1498505302
599,27020,1,1519177271
599,27032,1,1498521444
599,27478,1,1498509608
599,27549,1,1519235170
599,27865,1,1519121308
599,31553,1,1519136858
599,32898,1,1498689948
599,33966,1,1498504218
599,34150,1,1498515064
599,38038,1,1498521856
599,38095,1,1498797378
599,40583,1,1498518150
599,41566,1,1498515157
599,41617,1,1498518660
599,41627,1,1519183757
599,42638,1,1519348733
599,45950,1,1498521474
599,47099,1,1498517391
599,48516,1,1498522886
599,49286,1,1498515291
599,51077,1,1498513831
599,51080,1,1498510500
599,51091,1,1498523395
599,51662,1,1498525295
599,52885,1,1498523699
599,54281,1,1498523564
599,55205,1,1498515222
599,55269,1,1498527003
599,57772,1,1498502528
599,58404,1,1498517213
599,59016,1,1498516863
599,59129,1,1519178730
599,59336,1,1498522979
599,59369,1,1498518401
599,60291,1,1519244247
599,61236,1,1498517245
599,76030,1,1498502837
599,77201,1,1498516948
599,81562,1,1498499688
599,85179,1,1498521763
599,85796,1,1498517079
599,87304,1,1519120791
599,88140,1,1498524604
599,88593,1,1498528509
599,92008,1,1498524570
599,95147,1,1519131498
599,95475,1,1519132730
599,98491,1,1519147943
599,104017,1,1519369145
599,104419,1,1498517190
599,106782,1,1498528478
599,115617,1,1498529865
599,117109,1,1498532753
599,117630,1,1519373031
599,121231,1,1502116887
599,123310,1,1519371125
599,128197,1,1519140977
599,132084,1,1519142705
599,143245,1,1498519360
599,143355,1,1506462658
599,151781,1,1498526290
599,159403,1,1498540287
599,164909,1,1498615618
599,166528,1,1517370757
599,178061,1,1516604819
600,151,1,1237742676
600,317,1,1237759435
600,357,1,1237712480
600,371,1,1237759993
600,558,1,1237760744
600,562,1,1237759928
600,593,1,1237858985
600,724,1,1237759393
600,780,1,1237760690
600,784,1,1237851321
600,899,1,1237707891
600,924,1,1237708613
600,1060,1,1237857156
600,1175,1,1237716046
600,1206,1,1237712957
600,1213,1,1237742323
600,1219,1,1237858963
600,1235,1,1237715383
600,1265,1,1237858421
600,1278,1,1237858405
600,1292,1,1237858558
600,1299,1,1237851307
600,1333,1,1237707766
600,1367,1,1237708503
600,1394,1,1237858373
600,1551,1,1237762937
600,1799,1,1237852317
600,1923,1,1237712921
600,2010,1,1237858873
600,2065,1,1237759756
600,2161,1,1237715291
600,2266,1,1237852234
600,2369,1,1237851661
600,2485,1,1237715915
600,2527,1,1237743037
600,2594,1,1237852187
600,2683,1,1237711290
600,2712,1,1237713206
600,2788,1,1237715853
600,2881,1,1237759231
600,3157,1,1237742851
600,3250,1,1237709601
600,3256,1,1237707945
600,3450,1,1237742822
600,3461,1,1237759594
600,3476,1,1237715784
600,3812,1,1237714464
600,3821,1,1237762470
600,3979,1,1237762425
600,4025,1,1237759159
600,4128,1,1237762403
600,4235,1,1237710128
600,4380,1,1237761596
600,4447,1,1237742378
600,4621,1,1237764611
600,4639,1,1237709823
600,5673,1,1237762063
600,5902,1,1237709173
600,5945,1,1237709051
600,6350,1,1237764288
600,6724,1,1237858914
600,6874,1,1237859423
600,7084,1,1237763856
600,7318,1,1237759511
600,8169,1,1237761075
600,8464,1,1237712520
600,8633,1,1237714281
600,26258,1,1237763666
600,26680,1,1237856999
600,30793,1,1237715619
600,37857,1,1237764501
600,41285,1,1237763741
600,44191,1,1237760968
600,45028,1,1237850959
600,45440,1,1237710604
600,46967,1,1237763964
600,48082,1,1237714208
601,1,1,1521467801
601,5952,1,1441639519
601,44191,1,1521467758
601,81845,1,1521397826
601,106782,1,1521397833
601,122916,1,1521397630
601,177765,1,1521397621
602,21,1,840875720
602,141,1,840875901
602,150,1,840875508
602,296,1,840875508
602,318,1,840875594
602,337,1,840875851
602,350,1,840875801
602,471,1,840876085
602,500,1,840875720
602,527,1,840875779
602,529,1,840876498
602,533,1,840876260
602,586,1,840875757
602,590,1,840875508
602,593,1,840875558
602,648,1,840875999
603,1,1,963178147
603,21,1,963177624
603,30,1,963179273
603,105,1,954482571
603,123,1,954482255
603,125,1,963178281
603,172,1,963177950
603,187,1,963178398
603,206,1,954482107
603,377,1,963177624
603,461,1,953925157
603,471,1,954482443
603,515,1,963179615
603,550,1,954482832
603,555,1,954482539
603,590,1,963177385
603,645,1,953924781
603,728,1,963178259
603,908,1,953926507
603,969,1,953926529
603,1078,1,963176514
603,1086,1,953926605
603,1179,1,953925349
603,1188,1,954482255
603,1196,1,953927628
603,1287,1,953926558
603,1291,1,953927884
603,1300,1,953927628
603,1312,1,963179585
603,1343,1,1002403496
603,1419,1,953926854
603,1484,1,963176362
603,1500,1,963178236
603,1514,1,954482851
603,1537,1,953924711
603,1625,1,963176362
603,1680,1,954482305
603,1684,1,954482349
603,1805,1,963180003
603,1883,1,963178259
603,1916,1,963177606
603,1955,1,1000194349
603,1958,1,953928203
603,1960,1,953927858
603,1997,1,953925513
603,2014,1,953926995
603,2020,1,953927590
603,2064,1,954482046
603,2068,1,953927787
603,2115,1,953928033
603,2118,1,953925630
603,2131,1,953926816
603,2135,1,963177249
603,2177,1,953927060
603,2318,1,953926088
603,2369,1,953928000
603,2405,1,954482832
603,2455,1,953925548
603,2504,1,963178928
603,2629,1,963178887
603,2671,1,954482643
603,2717,1,963176863
603,2739,1,953928295
603,2763,1,953926333
603,2841,1,953926303
603,2875,1,954482851
603,2890,1,963179615
603,2912,1,953927245
603,2919,1,953927655
603,2935,1,954482181
603,2959,1,963176105
603,2986,1,963177931
603,2988,1,953927944
603,2991,1,953926995
603,2997,1,953925102
603,3007,1,954481981
603,3019,1,953927590
603,3055,1,963176459
603,3060,1,963178281
603,3101,1,953924711
603,3148,1,963179685
603,3168,1,963177240
603,3183,1,963176178
603,3204,1,953926816
603,3224,1,953927348
603,3265,1,963177579
603,3272,1,963179880
603,3395,1,953928124
603,3452,1,954481922
603,3494,1,963176536
603,3508,1,953926970
603,3535,1,963175989
603,3576,1,963176318
603,3626,1,963175973
603,3638,1,963176398
603,3996,1,980732147
603,4235,1,1002403374
603,4419,1,1000194332
603,4605,1,1002403526
603,4640,1,1000194231
603,4738,1,1000194071
603,4802,1,1002403475
604,95,1,832080071
604,220,1,832080636
604,253,1,832079869
604,265,1,832080111
604,277,1,832080355
604,300,1,832080799
604,330,1,832080591
604,434,1,832079851
604,435,1,832080071
604,610,1,832081042
604,637,1,832081130
605,110,1,1277097540
605,589,1,1277097552
605,919,1,1277176088
605,1517,1,1277097056
605,2143,1,1277176759
605,3536,1,1277094863
605,4366,1,1277097020
605,5667,1,1277176537
605,5816,1,1277175857
605,6624,1,1277096115
605,6787,1,1277096250
605,26152,1,1277097257
605,52435,1,1277175992
605,55052,1,1277097025
605,56152,1,1277175777
605,62970,1,1277176856
605,71160,1,1277175715
606,7,1,1171754710
606,19,1,1171814553
606,28,1,1173049970
606,29,1,1179419005
606,73,1,1171410274
606,225,1,1174348180
606,229,1,1171762349
606,235,1,1182292420
606,345,1,1171361859
606,365,1,1171406317
606,579,1,1171500850
606,735,1,1171500706
606,900,1,1171501448
606,943,1,1173571732
606,961,1,1171409719
606,1041,1,1171811645
606,1235,1,1173572097
606,1259,1,1171825255
606,1270,1,1171325845
606,1282,1,1171311986
606,1291,1,1171754643
606,1299,1,1171230163
606,1339,1,1173441619
606,1399,1,1171365214
606,1527,1,1171325944
606,1611,1,1171406306
606,1701,1,1171323239
606,1721,1,1171325893
606,1732,1,1171311016
606,1801,1,1171365227
606,1844,1,1171410008
606,1916,1,1173392294
606,2021,1,1173570257
606,2160,1,1171375671
606,2185,1,1173570175
606,2207,1,1171363536
606,2243,1,1171408280
606,2245,1,1171580299
606,2311,1,1171326048
606,2313,1,1171360462
606,2355,1,1368460577
606,2422,1,1172012186
606,2583,1,1171736933
606,2657,1,1171501673
606,2708,1,1173570359
606,2822,1,1171755704
606,2908,1,1175637586
606,3259,1,1171762880
606,3302,1,1171324906
606,3307,1,1171501144
606,3317,1,1201790147
606,3450,1,1171810070
606,3499,1,1171757790
606,3545,1,1171501367
606,3553,1,1173047356
606,3569,1,1171362227
606,3831,1,1171811599
606,3909,1,1171834576
606,4161,1,1171814213
606,4262,1,1171817620
606,4296,1,1171377230
606,4395,1,1171361451
606,4482,1,1173396532
606,4593,1,1171755654
606,4628,1,1258378752
606,4671,1,1171737067
606,4690,1,1171404962
606,4902,1,1176332154
606,4967,1,1171237020
606,5499,1,1171363867
606,5617,1,1178054397
606,5628,1,1180988780
606,5929,1,1171734376
606,5943,1,1173047850
606,5956,1,1173570227
606,5971,1,1172014973
606,5975,1,1171377174
606,6449,1,1181665741
606,6466,1,1171579396
606,6578,1,1171833745
606,6832,1,1171754699
606,6870,1,1171377306
606,6944,1,1181770084
606,6947,1,1171310197
