562,53996,1,1368896222
562,63082,1,1368896462
562,68157,1,1368896444
562,82041,1,1368893526
563,914,1,1439932656
563,919,1,1448636460
563,1247,1,1439933351
563,4025,1,1441845937
563,6619,1,1441845905
563,7451,1,1447030816
563,8533,1,1439933426
563,42732,1,1441846021
563,47516,1,1447185311
563,55250,1,1441846041
563,58998,1,1448253752
563,70293,1,1446589980
563,71668,1,1446856757
563,78316,1,1441846114
563,81845,1,1439932436
563,86548,1,1441845041
563,90524,1,1441845106
563,98203,1,1441845651
563,109483,1,1441845717
563,111617,1,1441845972
563,114662,1,1446856280
563,118900,1,1448076517
563,134393,1,1446840989
563,135887,1,1439932776
564,3948,1,1478453930
564,5299,1,1478453697
564,5377,1,1481817601
564,8528,1,1481817566
564,34162,1,1478451497
564,45720,1,1478454535
564,46970,1,1478451527
564,47518,1,1478453898
564,53996,1,1478454154
564,58655,1,1481817767
564,79224,1,1481817422
564,89864,1,1478452264
564,93510,1,1478451779
564,111113,1,1478453899
564,117590,1,1481817706
564,119145,1,1478451929
564,152083,1,1478452425
564,158238,1,1481817691
565,150,1,846533209
565,367,1,846533338
566,17,1,849006000
566,141,1,849006000
566,161,1,849005345
566,231,1,849005257
566,256,1,849006157
566,296,1,849005100
566,337,1,849006000
566,377,1,849005495
566,590,1,849005088
566,780,1,849006044
567,1,1,1525286001
567,308,1,1525287779
567,2731,1,1525284802
567,3994,1,1525285491
567,4144,1,1525283516
567,45880,1,1525287340
567,60040,1,1525288699
567,60069,1,1525374553
567,63062,1,1525286181
567,65261,1,1525288358
567,81847,1,1525288296
567,89774,1,1525288125
567,91094,1,1525290149
567,92681,1,1525289793
567,94959,1,1525284813
567,102125,1,1525287139
567,104841,1,1525289264
567,108932,1,1525283667
567,108945,1,1525288941
567,110127,1,1525290015
567,110603,1,1525290024
567,112370,1,1525289127
567,112623,1,1525288584
567,115617,1,1525288606
567,116797,1,1525286857
567,122918,1,1525286124
567,122926,1,1525284111
567,135536,1,1525289276
567,136016,1,1525289494
567,136602,1,1525288459
567,159093,1,1525289321
567,166643,1,1525288399
567,167746,1,1525285822
567,176371,1,1525282063
569,316,1,849190633
569,344,1,849190609
569,356,1,849190633
569,380,1,849190587
570,2,1,1181477805
570,110,1,1181476971
570,434,1,1181477380
570,527,1,1181477018
570,1101,1,1181477909
570,1197,1,1181477363
570,1233,1,1181476002
570,1917,1,1181477881
570,1968,1,1181477873
570,2012,1,1181478042
570,2858,1,1181477172
570,2916,1,1181477985
570,4020,1,1181556014
570,4878,1,1181555671
570,7361,1,1181555666
570,48774,1,1181555686
570,49272,1,1181476664
571,1325,1,966901472
571,1331,1,966900418
571,1348,1,966900180
571,1717,1,966900650
571,1924,1,966901105
571,1973,1,966900368
571,1987,1,966900940
571,2193,1,966900054
571,2279,1,966900860
571,2288,1,966900228
572,457,1,945893822
572,480,1,945888702
572,750,1,946482912
572,912,1,945889250
572,1077,1,945892394
572,1129,1,945889017
572,1173,1,946486723
572,1225,1,945889414
572,1230,1,945892234
572,1259,1,945888944
572,1293,1,945889722
572,1393,1,945888086
572,1408,1,945888306
572,1954,1,945890267
572,2355,1,945893736
572,2394,1,945887535
572,2917,1,946485101
572,3011,1,945890658
572,3073,1,945890887
572,3074,1,946486066
572,3093,1,945890357
572,3114,1,945887660
572,3421,1,979922465
573,480,1,1186722173
573,648,1,1341798453
573,919,1,1186722604
573,1210,1,1186589710
573,2403,1,1371063458
573,2542,1,1248842567
573,4367,1,1186722144
573,5502,1,1248842682
573,44665,1,1186589544
573,49272,1,1248842715
573,59369,1,1248841897
573,60684,1,1248841902
573,62849,1,1250142496
573,72998,1,1370377625
573,88744,1,1341797629
574,225,1,834634527
575,2505,1,926510311
575,2542,1,926510262
576,2826,1,1358151536
577,39,1,945964946
577,88,1,945968259
577,527,1,945966109
577,986,1,945965795
577,1127,1,945967219
577,1129,1,945967093
577,1183,1,945966456
577,1580,1,945965825
577,1939,1,945966158
577,2528,1,945967196
577,2944,1,945966432
577,2950,1,945978676
577,3143,1,945966525
578,45668,1,1300996257
578,45720,1,1300996651
578,56389,1,1300996756
578,72407,1,1300990637
578,79879,1,1300991503
578,81562,1,1300996352
579,11,1,958879371
579,527,1,958880791
579,1544,1,958882002
579,1573,1,958881915
579,1735,1,958882123
579,2053,1,958882061
579,2571,1,958881789
579,2687,1,958881212
579,3453,1,958880864
580,224,1,1167861761
580,353,1,1167791478
580,435,1,1167792804
580,653,1,1167792598
580,714,1,1167792398
580,1263,1,1167862021
580,1270,1,1167792864
580,1377,1,1167674837
580,1544,1,1167860692
580,1860,1,1167791229
580,1884,1,1167792415
580,1960,1,1167790719
580,2115,1,1167792434
580,2162,1,1167792625
580,3175,1,1167792674
580,3578,1,1167674171
580,3699,1,1167861048
580,4383,1,1167861605
580,4973,1,1167790644
580,4995,1,1167861744
580,5828,1,1167673842
580,6770,1,1167790427
580,6787,1,1167790640
580,6953,1,1167861479
580,7445,1,1167674245
580,8644,1,1167792888
580,37741,1,1167790463
580,41285,1,1167790869
580,44195,1,1167790310
580,45447,1,1167789865
580,53000,1,1212342979
581,2324,1,1447007086
581,3949,1,1447007173
581,4022,1,1447007430
581,4973,1,1447007158
581,59315,1,1447007469
581,60069,1,1447007150
581,79132,1,1447007371
582,4226,1,1463474240
582,48516,1,1446794162
582,59315,1,1463474268
582,96610,1,1446792752
582,115617,1,1446794168
583,296,1,1481474161
583,317,1,1481474333
583,2059,1,1481474552
583,2687,1,1481474453
583,8533,1,1481474433
583,44193,1,1481474534
583,63131,1,1481474271
584,160,1,834987810
584,218,1,834988194
584,257,1,834988281
584,296,1,834987020
584,344,1,834987064
584,367,1,834987843
584,454,1,834987810
584,588,1,834987064
584,593,1,834987643
585,88,1,1307416427
585,428,1,1307416406
585,441,1,1307417349
585,1732,1,1307417747
585,5103,1,1307418339
585,54503,1,1307417495
585,64614,1,1307416497
586,786,1,1529901936
586,3578,1,1529899284
586,3753,1,1529899163
586,4489,1,1529902640
586,5459,1,1529901651
586,7153,1,1529899268
586,58105,1,1529901595
586,62999,1,1529899621
586,68954,1,1529903132
586,76093,1,1529899334
586,101362,1,1529903321
586,106002,1,1529901385
586,106487,1,1529899511
586,116823,1,1529899832
586,118696,1,1529899513
586,122922,1,1529899308
586,122926,1,1529899317
586,130520,1,1529899897
586,173145,1,1529899377
587,296,1,953141880
587,342,1,953138160
587,345,1,953138446
587,356,1,953138612
587,440,1,953138612
587,534,1,953142295
587,838,1,953138201
587,898,1,953138131
587,1193,1,953136994
587,1238,1,953138576
587,1244,1,953137777
587,1371,1,953142126
587,1372,1,953142126
587,1597,1,953141631
587,1948,1,953138831
587,2000,1,953138510
587,2012,1,953140064
587,2080,1,953138576
587,2300,1,953137813
587,2657,1,953138576
587,2716,1,953138420
587,2858,1,953137693
587,3403,1,953137509
587,3448,1,953137328
587,3471,1,953137197
588,428,1,839316454
588,454,1,839316278
589,36,1,856038894
589,342,1,856042931
589,508,1,856043304
589,531,1,856042931
590,17,1,1258418302
590,296,1,1258420369
590,318,1,1258416487
590,333,1,1258422218
590,494,1,1266472615
590,524,1,1258415247
590,673,1,1258422347
590,736,1,1258420533
590,910,1,1258418246
590,920,1,1258416931
590,1022,1,1258422411
590,1198,1,1258416451
590,1240,1,1258420596
590,1265,1,1258416614
590,1266,1,1258421353
590,1377,1,1258421469
590,1584,1,1258419657
590,1587,1,1258428395
590,1917,1,1258418170
590,1997,1,1258418138
590,2000,1,1258418150
590,2012,1,1258420912
590,2133,1,1258417227
590,2193,1,1258422436
590,2300,1,1267152066
590,2455,1,1258416819
590,2699,1,1266472600
590,2804,1,1258418048
590,2944,1,1258416807
590,3062,1,1258418759
590,3147,1,1258418013
590,3248,1,1258417161
590,3255,1,1258422304
590,3363,1,1260751766
590,3365,1,1258429313
590,3421,1,1258419759
590,3635,1,1258418682
590,3681,1,1297830301
590,3871,1,1258419424
590,3966,1,1266390152
590,4025,1,1258422505
590,4047,1,1258419414
590,4369,1,1258420067
590,4823,1,1258417071
590,4890,1,1258417063
590,5064,1,1258427876
590,5065,1,1258418605
590,5102,1,1258417927
590,5103,1,1267151776
590,5299,1,1258417917
590,5388,1,1267237826
590,5459,1,1258422488
590,7013,1,1258426677
590,7153,1,1258420756
590,8874,1,1264793942
590,30749,1,1267421716
590,31685,1,1258419998
590,35836,1,1258419697
590,44191,1,1258419680
590,49651,1,1258427986
590,50068,1,1258429393
590,52281,1,1258427628
590,54995,1,1258427751
590,60684,1,1258427756
590,64620,1,1258419036
590,72011,1,1266389819
590,72641,1,1266389832
590,72998,1,1264793973
591,24,1,970525102
591,2396,1,970525168
591,2770,1,970524787
592,24,1,837350801
592,150,1,837349827
592,420,1,837350082
592,733,1,837350680
592,788,1,837351127
593,34,1,1181008004
593,141,1,1181008333
593,318,1,1181007485
593,593,1,1181007635
593,1267,1,1181007072
593,1711,1,1181007258
593,2797,1,1181008240
593,2959,1,1181007676
593,5952,1,1181007502
593,26084,1,1181008663
594,17,1,1108972872
594,110,1,1109036538
594,150,1,1109036542
594,253,1,1108950825
594,289,1,1108973497
594,329,1,1109036731
594,364,1,1109036722
594,480,1,1109036565
594,595,1,1109036676
594,786,1,1108975343
594,1393,1,1109037039
594,1687,1,1115886201
594,1721,1,1109036893
594,1876,1,1108975155
594,2058,1,1108974431
594,2269,1,1109035861
594,2571,1,1109036795
594,2589,1,1108972405
594,2706,1,1109037683
594,2906,1,1108974155
594,4025,1,1112163105
594,5943,1,1137982066
594,6417,1,1108975136
594,7169,1,1108975869
594,8132,1,1108974420
594,8268,1,1108974471
594,8521,1,1108950819
594,8643,1,1108975896
594,8866,1,1108975669
596,260,1,1535627138
596,356,1,1535709659
596,527,1,1535827023
596,589,1,1535709683
596,904,1,1535827418
596,1374,1,1535827026
596,1438,1,1535834684
596,1499,1,1535834913
596,1610,1,1535827470
596,1653,1,1535827374
596,1690,1,1535833815
596,1911,1,1535834365
596,2081,1,1535827163
596,2642,1,1535711669
596,2687,1,1535827083
596,3114,1,1535709752
596,4896,1,1535708342
596,6365,1,1535708712
596,6534,1,1535711567
596,6769,1,1535832802
596,8666,1,1535711569
596,55844,1,1535829588
596,63876,1,1535828645
596,68319,1,1535709837
596,70637,1,1535832790
596,79091,1,1535709685
596,79132,1,1535627191
596,79242,1,1535832812
596,79702,1,1535709738
596,81845,1,1535708438
596,87232,1,1535708562
596,87304,1,1535832563
596,92938,1,1535711656
596,95167,1,1535627502
596,96281,1,1535827003
596,97752,1,1535827204
596,128908,1,1535829345
596,134130,1,1535709440
596,135143,1,1535627421
596,135569,1,1535709626
596,165639,1,1535721423
596,177763,1,1535827432
596,178615,1,1535832645
597,11,1,941558713
597,45,1,941559030
597,223,1,941558145
597,349,1,941729483
597,480,1,940421094
597,485,1,941730541
597,852,1,940361972
597,899,1,940362325
597,913,1,940362325
597,1042,1,941558405
597,1047,1,941729229
597,1099,1,940362281
597,1125,1,941640278
597,1186,1,941639892
597,1204,1,941641669
597,1220,1,940420695
597,1221,1,940361738
597,1227,1,941639716
597,1454,1,941559341
597,1479,1,941729825
597,1597,1,941729657
597,1608,1,940420917
597,1616,1,941729576
597,1732,1,941559248
597,1769,1,941729576
597,1799,1,940362491
597,1953,1,940421094
597,1964,1,941640314
597,1997,1,941640314
597,2001,1,941639767
597,2076,1,941639968
597,2144,1,940361829
597,2145,1,941639716
597,2288,1,941729322
597,2289,1,941557863
597,2321,1,941557958
597,2352,1,941639480
597,2414,1,941729405
597,2419,1,941639399
597,2474,1,941639968
597,2490,1,940420695
597,2521,1,941640394
597,2706,1,941558175
597,2710,1,941728155
597,2735,1,941641402
597,2802,1,941730679
597,2916,1,941730164
597,2951,1,941729405
597,2988,1,941639892
597,3019,1,941639767
597,3037,1,941640505
597,4424,1,941640463
598,4963,1,1430616903
598,5418,1,1430616915
598,79132,1,1430616930
598,113829,1,1430616765
599,12,1,1519181787
599,39,1,1498525783
599,75,1,1519353713
599,93,1,1498504070
599,104,1,1498516461
599,112,1,1498539725
599,144,1,1519343783
599,172,1,1498510855
599,188,1,1498518504
599,216,1,1498516455
599,253,1,1519120397
599,293,1,1498456035
599,316,1,1498521582
599,325,1,1498505156
599,342,1,1498515270
599,349,1,1498521571
599,382,1,1519177808
599,413,1,1498518416
599,414,1,1519346651
599,497,1,1498521641
599,502,1,1498510560
599,533,1,1498514076
599,538,1,1498518701
599,544,1,1519256723
599,552,1,1498510887
599,586,1,1498525239
599,594,1,1498501494
599,595,1,1498797790
599,596,1,1498797808
599,599,1,1498524368
599,634,1,1519237728
599,673,1,1498511842
599,743,1,1519181827
599,782,1,1498514201
599,802,1,1498516177
599,809,1,1519351850
599,818,1,1498510805
599,836,1,1519237962
599,849,1,1498504969
599,886,1,1519240065
599,923,1,1498499063
599,953,1,1498500837
599,1214,1,1519029442
599,1224,1,1498500971
599,1242,1,1498499098
599,1243,1,1498524988
599,1253,1,1519125106
599,1258,1,1498501732
599,1263,1,1519119252
599,1270,1,1498501586
599,1371,1,1498524146
599,1372,1,1498522167
599,1380,1,1498524887
599,1381,1,1519180135
599,1408,1,1498500371
599,1409,1,1519233936
599,1552,1,1498525280
599,1573,1,1498542438
599,1587,1,1498797496
599,1591,1,1498514765
599,1603,1,1498517436
599,1608,1,1498518408
599,1610,1,1498522032
599,1673,1,1498500190
599,1704,1,1498762601
599,1732,1,1498456250
599,1810,1,1498501484
599,1834,1,1498542471
599,1866,1,1498502786
599,1921,1,1498499397
599,1945,1,1498539274
599,2011,1,1498501595
599,2094,1,1498798122
599,2167,1,1498798219
599,2194,1,1498524487
599,2208,1,1498531979
599,2252,1,1498525615
599,2261,1,1519239750
599,2311,1,1498518192
599,2328,1,1498511133
599,2361,1,1519126141
599,2383,1,1519244282
599,2393,1,1498516581
599,2427,1,1498457202
599,2571,1,1519029461
599,2572,1,1498522997
599,2594,1,1519144669
599,2640,1,1498499019
599,2761,1,1519118030
599,2798,1,1498510366
599,2819,1,1498518606
599,2822,1,1498516505
599,2836,1,1498511094
599,2877,1,1519125729
599,2880,1,1498516787
599,2942,1,1498501256
599,2968,1,1498525918
599,2989,1,1519126652
599,3030,1,1498457210
599,3036,1,1519235693
599,3039,1,1519124038
599,3053,1,1498523905
599,3072,1,1519126223
599,3087,1,1498539306
599,3145,1,1498524319
599,3186,1,1498525868
599,3210,1,1498525775
599,3275,1,1498521648
599,3300,1,1498517397
599,3503,1,1498540097
599,3566,1,1498515749
599,3598,1,1498518041
599,3683,1,1498523275
599,3740,1,1498499547
599,3752,1,1498505114
599,3764,1,1498515190
599,3799,1,1519178131
599,3869,1,1498500764
599,3994,1,1498518248
599,3996,1,1498498674
599,4015,1,1498510508
599,4019,1,1519177641
599,4047,1,1519244003
599,4063,1,1519141087
599,4105,1,1498523489
599,4262,1,1498500892
599,4333,1,1498504574
599,4361,1,1498798167
599,4474,1,1519185498
599,4558,1,1498516955
599,4621,1,1498525409
599,4676,1,1519180740
599,4701,1,1498516590
599,4776,1,1498523425
599,4787,1,1519262197
599,4974,1,1498515052
599,4978,1,1498501334
599,4980,1,1519122705
599,5026,1,1498518094
599,5055,1,1498523944
599,5337,1,1498525455
599,5349,1,1498501062
599,5464,1,1498525258
599,5521,1,1498515544
599,5596,1,1519137907
599,5668,1,1519238712
599,5841,1,1519172849
599,6310,1,1519456352
599,6378,1,1498517678
599,6541,1,1498510733
599,6559,1,1498504013
599,6810,1,1519142210
599,6873,1,1498528243
599,6966,1,1498798079
599,6979,1,1519126090
599,7027,1,1519232562
599,7102,1,1498505313
599,7153,1,1498526223
599,7235,1,1498522090
599,7704,1,1519347513
599,7707,1,1519354277
599,7757,1,1519150202
599,7894,1,1498516106
599,8361,1,1498504804
599,8380,1,1519422605
599,8528,1,1498537392
599,8605,1,1498509739
599,8861,1,1498511009
599,9004,1,1519240481
599,9005,1,1498511188
599,26285,1,1498532991
599,26547,1,1498500899
599,26629,1,1519137869
599,26700,1,1519347948
599,26729,1,1519126484
599,27124,1,1498510844
599,27660,1,1498532418
599,27769,1,1498522129
599,31114,1,1498514679
599,33126,1,1498516245
599,33794,1,1498521865
599,33896,1,1498518370
599,36517,1,1498515102
599,38886,1,1498518495
599,39801,1,1519121538
599,42011,1,1498514587
599,44020,1,1519334055
599,44238,1,1498527069
599,44243,1,1498502775
599,44761,1,1498522158
599,44864,1,1498514009
599,45440,1,1498514232
599,46335,1,1498514997
599,46976,1,1498517456
599,50912,1,1498517608
599,51024,1,1519344614
599,51545,1,1498517108
599,52328,1,1498499032
599,53468,1,1519182028
599,54185,1,1498797950
599,54286,1,1498518102
599,55267,1,1498514327
599,56563,1,1519442998
599,59947,1,1498510775
599,60365,1,1519184558
599,64285,1,1498532907
599,66915,1,1519259356
599,67193,1,1498515584
599,68319,1,1498517692
599,68945,1,1498530858
599,69481,1,1498524494
599,71550,1,1498527121
599,74696,1,1498522988
599,75985,1,1519115666
599,76093,1,1519118719
599,77561,1,1498798280
599,77709,1,1519373714
599,79895,1,1498518486
599,81932,1,1498523791
599,82459,1,1498523247
599,83796,1,1498517872
599,84414,1,1498539853
599,84523,1,1519184089
599,85510,1,1519120609
599,86190,1,1498537653
599,86644,1,1519120345
599,86864,1,1519122076
599,88235,1,1519126021
599,89087,1,1498524863
599,89745,1,1498522896
599,91529,1,1498527139
599,91981,1,1498530615
599,93838,1,1498531320
599,95207,1,1498511789
599,97306,1,1498528332
599,103027,1,1498528051
599,103228,1,1498528070
599,103366,1,1498531411
599,104925,1,1498518572
599,108192,1,1519135766
599,112183,1,1498529772
599,121035,1,1498531204
599,121097,1,1519239613
599,122260,1,1519244443
599,122900,1,1498529280
599,122920,1,1498529307
599,122922,1,1498529192
599,135569,1,1498524157
599,136562,1,1498528721
599,139130,1,1498518165
599,139644,1,1498778240
599,158388,1,1498531023
599,161044,1,1498526344
599,165529,1,1519238263
599,165549,1,1498762113
599,168326,1,1514776747
599,172229,1,1519143434
599,174727,1,1518199714
600,52,1,1237715563
600,185,1,1237713026
600,225,1,1237713593
600,282,1,1237713576
600,296,1,1237712505
600,346,1,1237711772
600,589,1,1237859381
600,628,1,1237851357
600,631,1,1237760694
600,663,1,1237714115
600,762,1,1237707803
600,953,1,1237713489
600,1020,1,1237716096
600,1197,1,1237763240
600,1199,1,1237715392
600,1230,1,1237710341
600,1246,1,1237759360
600,1274,1,1237709456
600,1370,1,1237715350
600,1393,1,1237850723
600,1407,1,1237713436
600,1409,1,1237759838
600,1485,1,1237715328
600,1499,1,1237851746
600,1569,1,1237708409
600,1617,1,1237715075
600,1673,1,1237859163
600,1801,1,1237713993
600,1991,1,1237852300
600,2060,1,1237711527
600,2084,1,1237714669
600,2123,1,1237709630
600,2340,1,1237715963
600,2355,1,1237759283
600,2409,1,1237759705
600,2411,1,1237762735
600,2423,1,1237859183
600,2428,1,1237762724
600,2459,1,1237759694
600,2541,1,1237759262
600,2581,1,1237715269
600,2692,1,1237713217
600,2797,1,1237858460
600,3083,1,1237743428
600,3108,1,1237713165
600,3174,1,1237763480
600,3259,1,1237759600
600,3439,1,1237715794
600,3785,1,1237715197
600,3882,1,1237742790
600,4642,1,1237852087
600,4718,1,1237709944
600,4816,1,1237851515
600,5378,1,1237713090
600,5437,1,1237762099
600,5481,1,1237711262
600,5528,1,1237713747
600,5617,1,1237762074
600,5952,1,1237764306
600,6100,1,1237763952
600,6509,1,1237709524
600,6643,1,1237859024
600,6993,1,1237760147
600,7983,1,1237763911
600,8376,1,1237761880
600,8910,1,1237743078
600,8970,1,1237715624
600,8972,1,1237851440
600,26133,1,1237857567
600,30749,1,1237858842
600,30810,1,1237713647
