561,68954,1,1491090847
561,73017,1,1491095357
561,79139,1,1491091743
561,79592,1,1491094332
561,91529,1,1491091008
561,97938,1,1491095239
561,103228,1,1491094355
561,105504,1,1491095489
561,108932,1,1491090744
561,109374,1,1491092270
561,112171,1,1491091622
561,122922,1,1491095400
561,130520,1,1491091721
561,149406,1,1491091520
562,1,1,1368893997
562,539,1,1368896612
562,593,1,1368892330
562,595,1,1368897333
562,849,1,1368890777
562,1246,1,1368893899
562,1249,1,1368890735
562,1285,1,1368895240
562,1297,1,1368895351
562,1682,1,1368893987
562,1784,1,1368893694
562,2003,1,1368897653
562,2046,1,1368895367
562,2355,1,1368897524
562,2459,1,1368897337
562,2916,1,1368897594
562,2918,1,1368893976
562,2985,1,1368896060
562,3275,1,1368893866
562,4823,1,1368896762
562,4886,1,1368894005
562,6377,1,1368894014
562,6502,1,1368892352
562,7022,1,1368892359
562,8633,1,1368895369
562,26357,1,1368893516
562,57274,1,1368892485
562,82167,1,1368896726
562,93840,1,1368892476
562,100306,1,1368893445
563,1907,1,1448749252
563,2059,1,1448749363
563,6266,1,1441845793
563,6765,1,1446589987
563,8643,1,1441845019
563,32296,1,1446863383
563,45221,1,1446863357
563,52287,1,1441846461
563,53974,1,1447186264
563,56949,1,1441845839
563,58347,1,1441845727
563,63992,1,1441846302
563,70183,1,1446856624
563,80551,1,1441845209
563,82152,1,1441844890
563,92259,1,1439932328
563,104906,1,1441845128
563,108190,1,1441844916
563,112788,1,1447185509
563,118997,1,1440800320
563,119145,1,1446840998
564,539,1,1478453926
564,1307,1,1478453666
564,3617,1,1478452366
564,6188,1,1478451457
564,40581,1,1478453959
564,48385,1,1478451804
564,50942,1,1478451577
564,57669,1,1478454272
564,67087,1,1478451796
564,70641,1,1481817648
564,74946,1,1478451898
564,79428,1,1481817711
564,88405,1,1478451675
564,112138,1,1478452257
564,134368,1,1478452356
564,149352,1,1478451528
565,296,1,846533209
565,420,1,846533428
565,474,1,846533485
565,527,1,846533428
566,50,1,849005642
566,208,1,849005345
566,235,1,849006071
566,265,1,849006157
566,353,1,849006113
566,380,1,849005103
567,648,1,1525287900
567,2951,1,1525289031
567,4437,1,1525289098
567,6157,1,1525289867
567,7301,1,1525285847
567,8189,1,1525286677
567,8874,1,1525288164
567,27773,1,1525283295
567,34048,1,1525289571
567,48394,1,1525286819
567,53996,1,1525288487
567,57504,1,1525287742
567,59615,1,1525289467
567,68358,1,1525289368
567,71745,1,1525287082
567,71899,1,1525282287
567,72294,1,1525287973
567,72701,1,1525288974
567,76093,1,1525287804
567,78499,1,1525288289
567,79132,1,1525287376
567,80463,1,1525286310
567,82684,1,1525289916
567,86059,1,1525288990
567,87232,1,1525288008
567,88140,1,1525289212
567,88744,1,1525289245
567,99917,1,1525286640
567,103596,1,1525289777
567,104076,1,1525289697
567,104337,1,1525289023
567,105504,1,1525286920
567,109487,1,1525287553
567,109569,1,1525289716
567,111759,1,1525287963
567,112911,1,1525288949
567,117877,1,1525287604
567,118700,1,1525288557
567,122900,1,1525287128
567,134130,1,1525287673
567,135137,1,1525289436
567,144620,1,1525289058
567,152063,1,1525290000
567,152081,1,1525288098
567,156605,1,1525283448
567,160980,1,1525288321
567,164179,1,1525284805
567,166461,1,1525288081
568,147,1,1243575917
568,480,1,1253767289
569,185,1,849190739
569,296,1,849190587
569,434,1,849190654
570,160,1,1181478331
570,231,1,1181477261
570,364,1,1181477198
570,457,1,1181476678
570,653,1,1181478315
570,903,1,1181476059
570,920,1,1181478283
570,1210,1,1181478655
570,1216,1,1181554558
570,1393,1,1181477711
570,1784,1,1181477774
570,2054,1,1181478297
570,2115,1,1181478097
570,2571,1,1181477188
570,2762,1,1181477285
570,2797,1,1181478023
570,3578,1,1181478670
570,4226,1,1181478033
570,4306,1,1181477611
570,4993,1,1181554077
570,48738,1,1181476483
570,53000,1,1181555723
571,1196,1,966900054
571,1324,1,966901423
571,1334,1,966900512
571,1623,1,966901166
571,1969,1,966900650
571,1981,1,966901381
571,2367,1,966900772
571,2740,1,966901166
571,2878,1,966901253
571,3018,1,966900368
572,339,1,945888400
572,648,1,945888747
572,902,1,945886771
572,1210,1,945888944
572,1221,1,945889273
572,1233,1,946482626
572,1234,1,945892338
572,1247,1,945890036
572,1704,1,945890206
572,1945,1,945889698
573,150,1,1186722115
573,153,1,1186722291
573,163,1,1186589409
573,356,1,1186589781
573,380,1,1248841976
573,653,1,1248842588
573,836,1,1341798492
573,1127,1,1186589379
573,1200,1,1248842041
573,1214,1,1248842008
573,1225,1,1248842066
573,1276,1,1186589239
573,1278,1,1187044980
573,1407,1,1187044917
573,1411,1,1186588695
573,2011,1,1248842092
573,2028,1,1186589564
573,2502,1,1186804251
573,2916,1,1186589423
573,2959,1,1186589334
573,4011,1,1248841842
573,4993,1,1248840083
573,5110,1,1299222399
573,6934,1,1248842649
573,7360,1,1186589356
573,8376,1,1186590175
573,8665,1,1186722440
573,48516,1,1186589538
573,52973,1,1186589297
573,53464,1,1186589311
573,69122,1,1248839741
573,78499,1,1299222433
573,80463,1,1370377624
573,102125,1,1370377430
573,111362,1,1415675786
575,430,1,926510655
575,2500,1,926510444
576,372,1,1358151493
576,1231,1,1358151530
576,1261,1,1358151531
577,368,1,945967371
577,541,1,945966819
577,1197,1,945965683
577,1210,1,945965737
577,1275,1,945965886
577,1584,1,945967015
577,1615,1,945965771
577,1674,1,945978364
577,2028,1,945966132
577,2161,1,945965825
577,2264,1,945978669
577,2288,1,945967115
577,2415,1,945978669
577,2430,1,945965717
577,2527,1,945967093
577,2529,1,945967015
577,2804,1,945966653
577,2987,1,945965807
578,3155,1,1300989860
578,81845,1,1300996688
579,1,1,958881146
579,500,1,958880001
579,780,1,958881895
579,1032,1,958881047
579,1831,1,958882002
579,2355,1,958881146
579,2431,1,958879861
580,16,1,1167790725
580,50,1,1167789884
580,62,1,1167790047
580,231,1,1167673475
580,587,1,1167790100
580,736,1,1167792613
580,908,1,1167790960
580,924,1,1167673406
580,1225,1,1167790551
580,1304,1,1167673414
580,1356,1,1167793016
580,1625,1,1167790419
580,1653,1,1167792842
580,1682,1,1167791409
580,2159,1,1167861707
580,2186,1,1167790965
580,2600,1,1167793421
580,2628,1,1167792623
580,3471,1,1167792783
580,3623,1,1167792571
580,3702,1,1167791489
580,3785,1,1167792974
580,4027,1,1167791356
580,4148,1,1167861836
580,5617,1,1167790734
580,5669,1,1167790700
580,5876,1,1167790415
580,5954,1,1167790695
580,6287,1,1167861826
580,6365,1,1167673488
580,6643,1,1167790898
580,8961,1,1167674561
580,27674,1,1176756039
580,33166,1,1167789914
580,34405,1,1167673991
580,37382,1,1167674827
580,44022,1,1167792560
580,45880,1,1167791696
581,2571,1,1447007088
581,4886,1,1447007410
581,4896,1,1447007435
581,5816,1,1447007463
581,7153,1,1447007091
581,92259,1,1447007080
581,109487,1,1447007301
581,116797,1,1447007183
582,68954,1,1446794153
582,69844,1,1446794183
582,76093,1,1446792715
582,88125,1,1446792703
583,39,1,1481474136
583,1721,1,1481474572
583,1732,1,1481474236
583,3988,1,1481474513
583,4306,1,1481474165
583,6188,1,1481474507
583,35836,1,1481474177
583,69122,1,1481474158
583,99007,1,1481474276
583,106696,1,1481474420
584,150,1,834987019
584,173,1,834987843
584,186,1,834987912
584,234,1,834988230
584,350,1,834987989
584,356,1,834987866
584,380,1,834987020
584,435,1,834987843
584,480,1,834987890
584,589,1,834987989
585,16,1,1307417343
585,1228,1,1307581840
585,2542,1,1307418502
585,5325,1,1307417764
585,6016,1,1307417172
585,7254,1,1307417533
585,58559,1,1307581703
585,66097,1,1307418433
585,74458,1,1307417380
586,161,1,1529901379
586,339,1,1529901743
586,858,1,1529899254
586,1196,1,1529899129
586,2268,1,1529899968
586,3448,1,1529901727
586,33615,1,1529899569
586,54286,1,1529899650
586,68157,1,1529899358
586,72737,1,1529899363
586,97225,1,1529899371
586,111659,1,1529899554
586,120799,1,1529901322
586,122886,1,1529899311
586,122904,1,1529899267
586,135436,1,1529899792
587,1,1,953137847
587,50,1,953141366
587,205,1,953138273
587,357,1,953138375
587,597,1,953139302
587,1101,1,953142065
587,1230,1,953137777
587,1270,1,953137847
587,1292,1,953138131
587,1375,1,953142126
587,1541,1,953140384
587,1772,1,953140362
587,2006,1,953141998
587,2247,1,953139541
587,2302,1,953138376
587,2352,1,953138082
587,2393,1,953142126
587,2407,1,953139113
587,2724,1,953140266
587,3436,1,953137328
588,10,1,839316215
588,20,1,839317230
588,47,1,839316278
588,50,1,839316659
588,333,1,839317014
588,344,1,839316092
588,349,1,839316092
588,380,1,839316050
588,733,1,839316797
589,161,1,856045612
589,235,1,856043305
589,246,1,856043304
589,300,1,856043369
589,587,1,856043304
589,733,1,856038894
589,1092,1,856045811
590,50,1,1264910688
590,111,1,1260379976
590,231,1,1258420566
590,317,1,1258416947
590,480,1,1258420379
590,508,1,1258420937
590,552,1,1258421379
590,780,1,1258417707
590,785,1,1258418262
590,909,1,1258783119
590,951,1,1264794190
590,1013,1,1258417326
590,1148,1,1258419577
590,1210,1,1258420427
590,1284,1,1258419516
590,1333,1,1258421620
590,1367,1,1266472847
590,1385,1,1258428963
590,1387,1,1258420853
590,1390,1,1258417688
590,1527,1,1258416593
590,1597,1,1258419847
590,1617,1,1258420649
590,1644,1,1267237482
590,1961,1,1258420730
590,2338,1,1258418866
590,2424,1,1266472700
590,2599,1,1258421204
590,2605,1,1258415217
590,2640,1,1258419800
590,2641,1,1258415193
590,2643,1,1267150833
590,2657,1,1258421340
590,2683,1,1258416583
590,2728,1,1258418791
590,2795,1,1258420137
590,2953,1,1258417186
590,2987,1,1258420825
590,2989,1,1258428252
590,3189,1,1258426973
590,3360,1,1258420110
590,3451,1,1264194102
590,3504,1,1258417154
590,3977,1,1266472548
590,4310,1,1258422909
590,4571,1,1258422637
590,5418,1,1258421142
590,5434,1,1267151749
590,5502,1,1258422363
590,5956,1,1264618888
590,6333,1,1258421404
590,6365,1,1258421238
590,6783,1,1266473634
590,6947,1,1258427486
590,7036,1,1258417834
590,7056,1,1266473652
590,7386,1,1267152394
590,7438,1,1258421245
590,7570,1,1258428176
590,26198,1,1258427109
590,32587,1,1258421584
590,40583,1,1267150568
590,44665,1,1258417010
590,48738,1,1258429452
590,58998,1,1258417421
590,60040,1,1258427954
590,64839,1,1258429218
590,68157,1,1260379967
590,69122,1,1267238361
590,82459,1,1297830258
591,368,1,970525696
591,2571,1,970524610
591,2724,1,970525133
591,3160,1,970525001
591,3798,1,970524633
592,10,1,837349966
592,93,1,837350801
592,163,1,837350419
592,196,1,837350221
592,276,1,837354148
592,293,1,837350260
592,368,1,837354433
592,551,1,837350351
592,589,1,837350111
592,594,1,837350487
592,648,1,837350451
592,780,1,837350932
593,41,1,1181007216
593,150,1,1181008132
593,344,1,1181008137
593,595,1,1181008069
593,608,1,1181007597
593,1296,1,1181007164
593,1449,1,1181007223
593,3210,1,1181007149
593,4973,1,1181007827
593,5299,1,1181008350
593,33493,1,1181007556
593,53464,1,1181007732
594,158,1,1109038350
594,588,1,1109036651
594,592,1,1109036549
594,597,1,1109035699
594,1208,1,1108798893
594,1707,1,1138587710
594,1835,1,1108973341
594,1917,1,1109037826
594,2424,1,1108973832
594,2628,1,1109036951
594,2640,1,1109038068
594,3616,1,1108976036
594,3948,1,1111976850
594,4517,1,1108950784
594,5364,1,1109036148
594,6148,1,1108950718
594,6549,1,1108975928
594,7017,1,1108975143
594,7149,1,1121758783
594,8482,1,1108950870
595,50,1,938807286
595,265,1,938807394
595,509,1,938807350
595,1569,1,938807076
595,1711,1,938869189
595,2336,1,938869480
595,2628,1,938806929
596,329,1,1535827307
596,581,1,1535832664
596,595,1,1535709725
596,616,1,1535827076
596,1192,1,1535828626
596,1372,1,1535826862
596,1375,1,1535709715
596,1376,1,1535826910
596,1569,1,1535833946
596,2640,1,1535711544
596,2641,1,1535711557
596,3786,1,1535828642
596,4366,1,1535827080
596,4963,1,1535708292
596,4979,1,1535709672
596,5481,1,1535708525
596,5502,1,1535708451
596,6539,1,1535708248
596,7458,1,1535708569
596,30793,1,1535708484
596,32587,1,1535708713
596,33493,1,1535708392
596,38061,1,1535709072
596,45175,1,1535832742
596,51077,1,1535712073
596,52722,1,1535709918
596,57669,1,1535708588
596,61323,1,1535709721
596,64957,1,1535708576
596,66097,1,1535709650
596,66934,1,1535711568
596,69844,1,1535708467
596,83349,1,1535712372
596,96588,1,1535709218
596,102125,1,1535709834
596,114028,1,1535828628
596,168252,1,1535627159
596,169984,1,1535709730
597,17,1,940362409
597,125,1,940361937
597,377,1,941729132
597,733,1,940420917
597,903,1,940362409
597,1078,1,941640314
597,1082,1,941640588
597,1086,1,940362491
597,1179,1,941728764
597,1196,1,940420585
597,1210,1,940420695
597,1222,1,941639716
597,1233,1,941729029
597,1235,1,941640314
597,1259,1,941639716
597,1350,1,941640463
597,1370,1,941729657
597,1377,1,941730230
597,1648,1,941559341
597,1721,1,941631197
597,1883,1,941558002
597,1917,1,941730273
597,1918,1,941729229
597,1957,1,941639480
597,2002,1,941558258
597,2028,1,941730854
597,2100,1,941641110
597,2105,1,941730273
597,2133,1,941641183
597,2146,1,941640006
597,2150,1,941641622
597,2186,1,941728717
597,2241,1,941641362
597,2248,1,941639536
597,2259,1,941641362
597,2273,1,941729293
597,2313,1,940362281
597,2359,1,941558258
597,2421,1,941640048
597,2470,1,941641148
597,2518,1,941641264
597,2539,1,940420065
597,2692,1,941730854
597,2707,1,941728155
597,2712,1,941814564
597,2770,1,940360913
597,2795,1,941641222
597,2871,1,941640860
597,3033,1,941641472
597,5060,1,941640278
598,101577,1,1430616844
598,130490,1,1430616732
599,10,1,1498500281
599,11,1,1498516445
599,23,1,1498503332
599,42,1,1498525483
599,43,1,1519347048
599,45,1,1498516640
599,100,1,1498511085
599,186,1,1498504452
599,203,1,1498514928
599,233,1,1519143594
599,252,1,1519181428
599,276,1,1498523577
599,364,1,1498521329
599,415,1,1519240711
599,423,1,1519369225
599,429,1,1498504055
599,491,1,1498524950
599,505,1,1519184346
599,516,1,1519327445
599,541,1,1498539290
599,542,1,1519244065
599,562,1,1519178517
599,585,1,1498511040
599,592,1,1498501127
599,627,1,1519324953
599,733,1,1498797515
599,786,1,1498511142
599,928,1,1498528449
599,951,1,1498457229
599,1022,1,1498797822
599,1031,1,1519336486
599,1097,1,1498498804
599,1104,1,1498526959
599,1183,1,1498499559
599,1215,1,1498539299
599,1225,1,1519118633
599,1307,1,1498522106
599,1339,1,1498517659
599,1366,1,1498514176
599,1441,1,1519172097
599,1479,1,1498510790
599,1515,1,1498503912
599,1526,1,1498797185
599,1597,1,1498514400
599,1615,1,1498503887
599,1779,1,1498516606
599,1805,1,1498521512
599,1827,1,1519348902
599,1862,1,1498504189
599,1947,1,1498523445
599,1965,1,1498518287
599,1982,1,1498524557
599,1992,1,1498504085
599,2003,1,1498523608
599,2006,1,1498523883
599,2071,1,1519369366
599,2137,1,1519148613
599,2243,1,1519150429
599,2268,1,1519122569
599,2301,1,1498522189
599,2348,1,1498523281
599,2352,1,1498539859
599,2355,1,1498521543
599,2366,1,1519122035
599,2376,1,1519174366
599,2402,1,1498525738
599,2404,1,1519140287
599,2422,1,1498509703
599,2529,1,1498499309
599,2567,1,1519201928
599,2580,1,1519372753
599,2606,1,1498525890
599,2641,1,1498499596
599,2643,1,1498504308
599,2683,1,1498501803
599,2694,1,1498518544
599,2701,1,1519125807
599,2710,1,1498510072
599,2716,1,1498539244
599,2719,1,1498504444
599,2779,1,1519150344
599,2804,1,1498517531
599,2810,1,1498518640
599,2890,1,1498797587
599,2916,1,1498522121
599,2950,1,1519172579
599,3068,1,1519171960
599,3081,1,1498517947
599,3100,1,1519144004
599,3247,1,1498525510
599,3252,1,1498498942
599,3263,1,1498523733
599,3379,1,1498539583
599,3387,1,1519279032
599,3669,1,1498513926
599,3671,1,1498501432
599,3763,1,1498525795
599,3793,1,1498500859
599,3835,1,1498504775
599,3864,1,1519240351
599,3865,1,1519347108
599,3882,1,1519243605
599,3906,1,1519336732
599,3937,1,1519173528
599,3948,1,1498513984
599,4008,1,1498797606
599,4010,1,1519180481
599,4056,1,1498525547
599,4113,1,1519135559
599,4200,1,1498510112
599,4285,1,1498518884
599,4293,1,1519261866
599,4321,1,1498525815
599,4367,1,1498514093
599,4446,1,1498505124
599,4563,1,1519253312
599,4568,1,1519363306
599,4670,1,1498517430
599,4719,1,1519149271
599,4774,1,1498505137
599,4808,1,1519241504
599,4814,1,1498515727
599,4855,1,1498532070
599,4887,1,1498514189
599,4896,1,1498525142
599,4902,1,1498523741
599,5219,1,1498515351
599,5254,1,1498501417
599,5265,1,1498511817
599,5283,1,1498517488
599,5361,1,1519345226
599,5377,1,1498518745
599,5445,1,1498517900
599,5591,1,1519184880
599,6062,1,1498518241
599,6157,1,1498514104
599,6287,1,1498504158
599,6324,1,1498514357
599,6548,1,1498504650
599,6645,1,1498499424
599,6731,1,1498504932
599,6832,1,1498523747
599,6857,1,1498499146
599,6860,1,1519345916
599,6934,1,1498525204
599,7000,1,1498510190
599,7045,1,1519122822
599,7090,1,1498525631
599,7099,1,1498519642
599,7191,1,1519442710
599,7225,1,1519437591
599,7247,1,1519146486
599,7419,1,1498501164
599,7570,1,1498515832
599,7624,1,1519235950
599,7720,1,1498502820
599,8042,1,1519120447
599,8387,1,1498503528
599,8798,1,1498523618
599,8807,1,1498517144
599,8914,1,1498521322
599,26510,1,1519244487
599,26567,1,1498509624
599,26686,1,1519124422
599,26870,1,1498515044
599,26913,1,1519336409
599,26940,1,1519346264
599,27008,1,1519333508
599,27105,1,1519357883
599,27193,1,1498516765
599,27306,1,1498503982
599,27311,1,1519122296
599,27434,1,1498504027
599,27595,1,1519175596
599,27784,1,1519136492
599,34811,1,1498517271
599,42946,1,1498525056
599,44199,1,1498516961
599,46322,1,1498516928
599,47725,1,1498523018
599,48780,1,1498522449
599,49278,1,1498509643
599,51255,1,1498525212
599,55207,1,1519350770
599,55290,1,1498523632
599,55820,1,1498523161
599,56286,1,1498523370
599,57368,1,1498522039
599,58425,1,1519440986
599,63222,1,1498518760
599,71530,1,1498530976
599,72011,1,1498525013
599,73017,1,1498523086
599,74851,1,1498509989
599,76077,1,1498509970
599,80219,1,1498525333
599,80463,1,1498539543
599,85367,1,1498514745
599,92674,1,1498516375
599,95441,1,1498532387
599,95839,1,1519243288
599,96432,1,1519121778
599,98697,1,1498518213
599,103042,1,1498517831
599,103980,1,1519147088
599,106766,1,1498521879
599,106920,1,1498528397
599,108090,1,1519131616
599,111360,1,1498541937
599,111743,1,1498532368
599,112326,1,1519174755
599,113849,1,1498531304
599,114126,1,1519462490
599,128360,1,1498528806
599,128736,1,1519135939
599,128852,1,1519347618
599,136449,1,1519243804
599,137218,1,1519264285
599,137345,1,1498531283
599,151479,1,1519362470
599,158874,1,1519184221
599,168250,1,1498529627
599,169958,1,1498529010
599,173291,1,1501800805
599,173873,1,1519343484
599,174055,1,1501801164
600,150,1,1237710443
600,492,1,1237759980
600,527,1,1237857081
600,552,1,1237713516
600,594,1,1237742642
600,608,1,1237858332
600,613,1,1237759918
600,778,1,1237712974
600,858,1,1237712965
600,902,1,1237858756
600,1037,1,1237713475
600,1073,1,1237764267
600,1348,1,1237858900
600,1371,1,1237707852
600,1380,1,1237759323
600,1552,1,1237851272
600,1639,1,1237851263
600,1644,1,1237850864
600,1921,1,1237851228
600,1954,1,1237713426
600,2011,1,1237711752
600,2144,1,1237763492
600,2313,1,1237851678
600,2321,1,1237763495
600,2329,1,1237743404
600,2455,1,1237707868
600,2513,1,1237713916
600,2616,1,1237742906
600,2716,1,1237714602
