1544,6546,0
1544,4775,0
1544,3170,0
1544,2872,0
1544,4220,0
1544,9535,0
1544,2018,0
1544,15668,0
1544,6114,0
1544,8546,0
1544,11838,0
1544,2837,0
1544,10579,0
1544,10421,0
1544,2935,0
1544,8269,0
1544,8389,0
1544,7356,1
1544,432,0
1544,4334,0
1544,13878,0
1544,3094,0
1544,2818,0
1544,13231,0
1544,12364,0
1544,612,0
1544,6493,0
1544,12319,0
1544,3209,0
1544,7230,0
1544,8497,0
1544,2753,0
1544,7290,0
1544,8351,0
1544,2773,0
1544,4363,0
1544,17503,0
1544,11848,0
1544,16564,0
1544,17437,0
1544,13337,0
1544,2077,0
1544,1705,0
1544,5236,0
1544,6130,0
1545,1816,0
1545,7390,0
1545,9392,0
1545,2854,0
1545,4131,0
1545,10999,0
1545,11583,0
1545,956,0
1545,17641,0
1545,6852,0
1545,12339,0
1545,9684,0
1545,3359,0
1545,12217,0
1545,18454,0
1545,1374,0
1545,3899,0
1545,13675,0
1545,15675,0
1545,4526,0
1545,10587,0
1545,882,0
1545,7071,0
1545,4260,0
1545,3718,0
1545,16858,0
1545,9658,0
1545,13582,0
1545,11305,0
1545,16524,0
1545,15810,0
1545,15705,0
1545,12384,0
1545,6742,0
1545,220,0
1545,1839,0
1545,5304,0
1545,1562,0
1545,7920,0
1545,10187,0
1545,4206,0
1545,14120,0
1545,561,0
1545,3186,0
1545,7930,0
1545,5495,0
1545,3412,0
1545,2320,0
1545,3818,0
1545,3397,0
1545,8350,0
1545,16068,0
1545,6733,0
1545,8606,0
1545,13377,0
1545,2420,0
1545,15533,0
1545,12032,0
1545,4455,0
1545,4816,0
1545,10583,0
1545,818,0
1545,14013,0
1545,14435,0
1545,3283,0
1545,5496,0
1545,3468,0
1545,16834,0
1545,12733,0
1545,2951,0
1545,17791,0
1545,10047,0
1545,6594,0
1545,8346,0
1545,13735,0
1545,17150,0
1545,3189,0
1545,3070,0
1545,4051,0
1545,1512,1
1545,18270,0
1545,17639,0
1545,7930,0
1545,5463,0
1545,2176,0
1545,8823,0
1545,51,0
1545,4048,0
1545,7903,0
1545,7851,0
1545,7935,0
1545,5540,0
1545,8087,0
1545,3351,0
1545,8071,0
1545,16178,0
1545,12057,0
1545,5043,0
1545,7343,0
1545,12835,0
1545,831,0
1546,2189,0
1546,8919,0
1546,4802,0
1546,10941,0
1546,2821,0
1546,12247,0
1546,12032,0
1546,6622,0
1546,5735,0
1546,11780,0
1546,13449,0
1546,11967,0
1546,862,0
1546,6652,0
1546,7055,0
1546,9045,0
1546,3321,0
1546,2629,0
1546,14924,0
1546,17087,0
1546,15548,0
1546,16333,0
1546,16453,0
1546,11433,0
1546,1198,0
1546,11429,0
1546,7080,0
1546,7340,0
1546,7356,0
1546,9640,0
1546,17262,0
1546,355,0
1546,8722,0
1546,215,0
1546,9661,0
1546,1290,0
1546,16937,0
1546,3455,0
1546,1411,0
1546,1062,0
1546,6089,0
1546,16283,0
1546,6564,0
1546,11131,0
1546,14727,0
1546,2956,0
1546,9948,0
1546,2834,0
1546,16529,0
1546,1048,0
1546,218,0
1546,3051,0
1546,9184,0
1546,13771,0
1546,5915,0
1546,12868,0
1546,8953,0
1546,448,0
1546,7276,0
1546,1727,0
1546,17625,0
1546,1550,0
1546,5424,0
1546,13364,0
1546,18024,0
1546,1024,0
1546,7071,0
1546,1256,0
1546,6,0
1546,2986,0
1546,15153,0
1546,14033,0
1546,3995,0
1546,5255,0
1546,229,1
1546,15742,0
1546,3093,0
1546,2623,0
1546,16093,0
1546,8844,0
1546,17926,0
1546,11664,0
1546,13902,0
1546,2130,0
1546,16153,0
1546,17513,0
1546,9243,0
1546,8965,0
1546,3488,0
1546,13748,0
1546,5450,0
1546,16711,0
1546,15880,0
1546,6559,0
1546,13994,0
1546,8119,0
1546,1894,0
1546,3706,0
1546,14343,0
1546,2299,0
1546,3304,0
1547,3689,0
1547,3947,0
1547,7097,0
1547,3980,0
1547,3930,0
1547,2951,0
1547,15209,0
1547,13838,0
1547,17875,0
1547,14579,0
1547,18118,0
1547,6191,0
1547,16586,0
1547,18397,0
1547,6185,0
1547,3846,0
1547,15388,0
1547,14260,0
1547,4184,0
1547,12241,0
1547,8408,0
1547,10910,0
1547,5394,0
1547,718,0
1547,12130,0
1547,13375,0
1547,6051,0
1547,9535,0
1547,17661,0
1547,1376,0
1547,10961,0
1547,4300,0
1547,5735,0
1547,12406,0
1547,8765,0
1547,4065,0
1547,18309,0
1547,12047,0
1547,6223,0
1547,9052,0
1547,6903,0
1547,3557,0
1547,3189,0
1547,4930,0
1547,18359,0
1547,755,0
1547,1653,0
1547,9174,0
1547,4772,0
1547,39,0
1547,17708,0
1547,12115,0
1547,14517,0
1547,6883,0
1547,246,0
1547,1210,0
1547,5190,0
1547,4519,0
1547,1469,0
1547,12535,0
1547,1398,0
1547,3317,0
1547,11276,0
1547,3039,0
1547,16342,0
1547,13705,0
1547,8371,0
1547,77,0
1547,5780,0
1547,11909,0
1547,12247,0
1547,17326,0
1547,14226,0
1547,1085,0
1547,5656,0
1547,509,0
1547,2606,1
1547,12338,0
1547,12404,0
1547,2567,0
1547,11386,0
1547,12055,0
1547,17053,0
1547,573,0
1547,7023,0
1547,8659,0
1547,344,0
1547,1284,0
1547,9655,0
1547,16150,0
1547,2495,0
1547,1461,0
1547,10072,0
1547,4338,0
1547,15720,0
1547,9091,0
1547,3373,0
1547,16916,0
1547,6209,0
1547,7814,0
1547,3670,0
1549,475,0
1549,13347,0
1549,9543,0
1549,4616,0
1549,18024,0
1549,15851,0
1549,8101,0
1549,15064,0
1549,11041,0
1549,10363,0
1549,2290,0
1549,14204,0
1549,11445,0
1549,17620,0
1549,1870,0
1549,10687,0
1549,15866,0
1549,1077,0
1549,9,0
1549,1985,0
1549,12850,0
1549,1685,0
1549,435,0
1549,8844,0
1549,12268,0
1549,2509,0
1549,2301,0
1549,8083,0
1549,14890,0
1549,15826,0
1549,4717,0
1549,18052,0
1549,6836,0
1549,11442,0
1549,9506,0
1549,2561,0
1549,7101,0
1549,7879,0
1549,10663,0
1549,15816,0
1549,11038,0
1549,14734,0
1549,11076,0
1549,10510,0
1549,11136,0
1549,14136,0
1549,12482,0
1549,951,0
1549,10776,0
1549,9873,0
1549,8343,0
1549,7056,0
1549,2120,0
1549,7577,0
1549,2779,0
1549,7131,0
1549,11299,0
1549,7044,0
1549,16077,0
1549,11067,0
1549,10598,0
1549,9677,0
1549,1887,0
1549,7619,0
1549,4,0
1549,2211,0
1549,7525,0
1549,5175,0
1549,13766,0
1549,2432,0
1549,1392,0
1549,16373,0
1549,3069,0
1549,7264,0
1549,8111,0
1549,3877,1
1549,9477,0
1549,15527,0
1549,3403,0
1549,3477,0
1549,2628,0
1549,1428,0
1549,14548,0
1549,3735,0
1549,4588,0
1549,3714,0
1549,11516,0
1549,9523,0
1549,6374,0
1549,4361,0
1549,11099,0
1549,187,0
1549,1936,0
1549,12751,0
1549,17038,0
1549,3296,0
1549,3027,0
1549,2949,0
1549,12253,0
1549,1227,0
1549,3777,0
1551,8842,0
1551,4770,0
1551,11837,0
1551,1197,0
1551,11412,0
1551,10248,0
1551,12815,0
1551,1240,0
1551,8651,0
1551,13123,0
1551,3913,0
1551,6410,0
1551,17405,0
1551,8,0
1551,3285,0
1551,862,0
1551,8957,0
1551,10041,0
1551,2900,0
1551,10784,0
1551,401,0
1551,8351,0
1551,12776,0
1551,4098,0
1551,6303,0
1551,8805,0
1551,7652,0
1551,18125,0
1551,2421,0
1551,4597,0
1551,1660,0
1551,11296,0
1551,8279,0
1551,15028,0
1551,418,0
1551,17489,0
1551,9355,0
1551,9467,0
1551,1662,0
1551,14054,0
1551,11653,0
1551,1458,0
1551,7861,0
1551,5255,0
1551,1773,0
1551,17357,0
1551,10980,0
1551,2301,0
1551,13748,0
1551,13666,0
1551,16156,0
1551,10687,0
1551,3750,0
1551,8397,0
1551,1812,0
1551,2262,0
1551,10328,0
1551,6800,0
1551,5366,0
1551,13339,0
1551,4031,0
1551,6233,0
1551,3596,0
1551,7321,0
1551,18468,0
1551,4249,0
1551,8432,0
1551,3819,0
1551,56,0
1551,7268,0
1551,6069,0
1551,1056,0
1551,16111,0
1551,4946,0
1551,7481,0
1551,4059,0
1551,14305,0
1551,2919,0
1551,9828,0
1551,3568,0
1551,1333,0
1551,1912,0
1551,3148,0
1551,12453,0
1551,203,0
1551,5150,0
1551,13711,0
1551,9453,0
1551,4078,0
1551,2974,0
1551,13633,0
1551,6594,0
1551,15684,0
1551,3482,0
1551,3921,0
1551,11640,0
1551,5129,0
1551,9992,0
1551,15868,0
1551,3885,0
1551,4871,1
1553,5262,0
1553,7489,0
1553,8307,0
1553,100,0
1553,16765,0
1553,4097,0
1553,3122,0
1553,6544,0
1553,10675,0
1553,5206,0
1553,15050,0
1553,515,0
1553,8225,0
1553,10583,0
1553,11674,0
1553,8931,0
1553,7218,0
1553,588,0
1553,18358,0
1553,5599,0
1553,3169,0
1553,17511,0
1553,1662,0
1553,16729,0
1553,4350,0
1553,6695,0
1553,3020,0
1553,2363,0
1553,7951,0
1553,11819,0
1553,10263,0
1553,3231,0
1553,6629,0
1553,1408,0
1553,3591,0
1553,7665,0
1553,7845,0
1553,3057,0
1553,7328,0
1553,13872,0
1553,10784,0
1553,15213,0
1553,17510,0
1553,281,0
1553,8196,0
1553,13538,0
1553,9183,0
1553,9479,0
1553,439,0
1553,9400,0
1553,3194,0
1553,14466,0
1553,6091,0
1553,17702,0
1553,15981,0
1553,14695,0
1553,4350,0
1553,34,0
1553,8602,0
1553,770,0
1553,16277,0
1553,1221,0
1553,11103,0
1553,16643,0
1553,4852,0
1553,2579,0
1553,14121,0
1553,12267,0
1553,17884,0
1553,2844,0
1553,15362,0
1553,6714,0
1553,13156,0
1553,4291,0
1553,13844,0
1553,9187,0
1553,17552,0
1553,6509,0
1553,16486,0
1553,12503,0
1553,12425,0
1553,5100,0
1553,1523,0
1553,10457,0
1553,16421,0
1553,14946,0
1553,16091,0
1553,13381,0
1553,14706,0
1553,14640,0
1553,908,0
1553,2580,0
1553,4724,0
1553,11102,0
1553,591,0
1553,12150,0
1553,2363,0
1553,573,0
1553,65,0
1553,16105,0
1553,903,1
1554,14347,0
1554,15023,0
1554,10206,0
1554,12113,0
1554,5994,0
1554,15556,0
1554,7388,0
1554,5294,0
1554,6732,0
1554,15247,0
1554,13881,0
1554,11631,0
1554,5988,0
1554,13664,0
1554,13914,0
1554,10556,0
1554,1529,0
1554,11803,0
1554,6915,0
1554,8835,0
1554,11547,0
1554,9479,0
1554,2962,0
1554,7058,0
1554,4461,0
1554,1709,0
1554,3156,1
1554,8582,0
1554,10895,0
1554,4035,0
1554,15431,0
1554,2666,0
1554,9804,0
1554,8498,0
1554,12261,0
1554,7806,0
1554,18069,0
1554,13827,0
1554,10056,0
1554,13271,0
1554,13370,0
1554,10033,0
1554,5806,0
1554,2673,0
1554,1203,0
1554,17515,0
1554,1423,0
1554,6594,0
1554,5464,0
1554,6153,0
1554,18320,0
1554,4197,0
1554,8369,0
1554,2872,0
1554,11682,0
1554,1020,0
1554,7273,0
1554,4245,0
1554,17305,0
1554,17917,0
1554,2768,0
1554,6370,0
1554,3800,0
1554,11859,0
1554,808,0
1554,983,0
1554,6121,0
1554,8873,0
1554,15420,0
1554,208,0
1554,10894,0
1554,7422,0
1554,2589,0
1554,11553,0
1554,1907,0
1554,4632,0
1554,11423,0
1554,15585,0
1554,11881,0
1554,5248,0
1554,1866,0
1554,15532,0
1554,14985,0
1554,4717,0
1554,5780,0
1554,691,0
1554,10057,0
1554,9218,0
1554,9992,0
1554,2103,0
1554,18406,0
1554,12788,0
1554,18443,0
1554,10961,0
1554,2247,0
1554,878,0
1554,14456,0
1554,15664,0
1554,11556,0
1554,9274,0
1554,3133,0
1555,5724,0
1555,1960,0
1555,4329,0
1555,15208,0
1555,8916,0
1555,16766,0
1555,15869,0
1555,6312,0
1555,16765,0
1555,3478,0
1555,13078,0
1555,18298,0
1555,17486,0
1555,8844,0
1555,3790,0
1555,505,0
1555,6483,0
1555,15115,0
1555,9008,0
1555,13014,0
1555,16278,0
1555,2679,0
1555,331,0
1555,4551,0
1555,9638,0
1555,15008,0
1555,1999,0
1555,9256,0
1555,16806,0
1555,4577,0
1555,9903,0
1555,2534,0
1555,7609,0
1555,5419,0
1555,9975,0
1555,1211,0
1555,8915,0
1555,15238,0
1555,16074,0
1555,3115,0
1555,1684,0
1555,17464,0
1555,4006,0
1555,13130,0
1555,647,0
1555,17168,0
1555,11163,0
1555,4790,0
1555,1333,0
1555,9963,0
1555,9361,0
1555,13242,0
1555,10774,0
1555,11738,0
1555,15652,0
1555,620,0
1555,18108,0
1555,6902,0
1555,4129,0
1555,8273,0
1555,1013,0
1555,5650,0
1555,11981,0
1555,2329,0
1555,7400,0
1555,1738,0
1555,1922,0
1555,17531,0
1555,6004,0
1555,1852,0
1555,1493,0
1555,13385,0
1555,9739,0
1555,12107,0
1555,9661,0
1555,486,0
1555,9274,0
1555,10244,0
1555,9264,0
1555,3722,0
1555,14208,0
1555,210,0
1555,3886,0
1555,14728,0
1555,3890,0
1555,12738,0
1555,4742,0
1555,6675,0
1555,16164,0
1555,7219,0
1555,6824,0
1555,7488,0
1555,15538,0
1555,4434,0
1555,7503,0
1555,15255,0
1555,11909,0
1555,14528,0
1555,11201,0
1555,421,0
1555,2462,1
1556,8661,0
1556,4288,0
1556,14548,0
1556,302,0
1556,17053,0
1556,3085,0
1556,14493,0
1556,8789,0
1556,7994,0
1556,17149,0
1556,1734,0
1556,6362,0
1556,9599,0
1556,3627,0
1556,2330,0
1556,4535,0
1556,14605,0
1556,8452,0
1556,3131,0
1556,2093,0
1556,9213,0
1556,13552,0
1556,7524,0
1556,4783,0
1556,7396,0
1556,18083,0
1556,8804,0
1556,17661,0
1556,2786,0
1556,4997,0
1556,9643,0
1556,3955,0
1556,5161,0
1556,11994,0
1556,18237,0
1556,4175,0
1556,5981,0
1556,12220,0
1556,6899,0
1556,11085,0
1556,985,0
1556,18328,0
1556,9352,0
1556,3025,0
1556,5403,0
1556,17549,0
1556,4994,0
1556,17531,0
1556,5000,0
1556,2964,0
1556,8059,0
1556,4939,0
1556,16378,0
1556,6893,0
1556,2481,0
1556,10423,0
1556,540,0
1556,10522,0
1556,15328,0
1556,7221,0
1556,1208,0
1556,6806,0
1556,3268,0
1556,13596,0
1556,17571,0
1556,915,0
1556,17486,0
1556,13724,0
1556,11850,0
1556,3322,0
1556,15577,0
1556,4869,0
1556,12386,0
1556,6768,0
1556,7049,1
1556,10532,0
1556,10980,0
1556,258,0
1556,4252,0
1556,16578,0
1556,13589,0
1556,313,0
1556,4384,0
1556,15840,0
1556,4100,0
1556,6011,0
1556,11913,0
1556,3002,0
1556,9063,0
1556,5264,0
1556,4569,0
1556,3475,0
1556,5664,0
1556,313,0
1556,7273,0
1556,11002,0
1556,4262,0
1556,18122,0
1556,7760,0
1556,11280,0
1556,7143,0
1557,10720,0
1557,6460,0
1557,11305,0
1557,1674,0
1557,16769,0
1557,15697,0
1557,12697,0
1557,8543,0
1557,7234,0
1557,4057,0
1557,5258,0
1557,6629,0
1557,5555,0
1557,1551,0
1557,3694,0
1557,18447,0
1557,2604,0
1557,10618,0
1557,11417,0
1557,3491,0
1557,3455,0
1557,17473,0
1557,7663,0
1557,13422,0
1557,10445,0
1557,15890,0
1557,15315,1
1557,13177,0
1557,14745,0
1557,3478,0
1557,17708,0
1557,7401,0
1557,14152,0
1557,6609,0
1557,1887,0
1557,6461,0
1557,16063,0
1557,14353,0
1557,15180,0
1557,12618,0
1557,2538,0
1557,4129,0
1557,15333,0
1557,13962,0
1557,2856,0
1557,1970,0
1557,15808,0
1557,12882,0
1557,16902,0
1557,7961,0
1557,7336,0
1557,15673,0
1557,17249,0
1557,3469,0
1557,13219,0
1557,11346,0
1557,16905,0
1557,8979,0
1557,13378,0
1557,12107,0
1557,2151,0
1557,8966,0
1557,692,0
1557,10626,0
1557,7805,0
1557,17851,0
1557,10952,0
1557,10718,0
1557,15672,0
1557,3864,0
1557,11072,0
1557,9216,0
1557,5304,0
1557,8921,0
1557,7098,0
1557,5532,0
1557,8130,0
1557,1365,0
1557,6139,0
1557,9544,0
1557,15862,0
1557,9131,0
1557,10445,0
1557,9997,0
1557,5819,0
1557,2034,0
1557,1998,0
1557,10544,0
1557,12016,0
1557,4363,0
1557,15065,0
1557,7680,0
1557,11824,0
1557,14371,0
1557,16252,0
1557,7504,0
1557,1116,0
1557,13890,0
1557,15697,0
1557,5031,0
1557,62,0
1558,10115,0
1558,8087,0
1558,717,0
1558,10556,0
1558,6288,0
1558,6799,0
1558,3092,0
1558,3352,0
1558,8392,0
1558,13376,0
1558,10188,0
1558,3075,0
1558,15084,0
1558,5947,0
1558,8726,0
1558,8455,0
1558,15084,0
1558,7619,0
1558,16061,0
1558,1598,0
1558,422,0
1558,17946,0
1558,14226,0
1558,7905,0
1558,12787,0
1558,1677,1
1558,12053,0
1558,7064,0
1558,16384,0
1558,13668,0
1558,7125,0
1558,3343,0
1558,16947,0
1558,9335,0
1558,8850,0
1558,223,0
1558,12500,0
1558,10553,0
1558,6798,0
1558,2483,0
1558,6850,0
1558,4737,0
1558,11653,0
1558,18133,0
1558,17735,0
1558,17503,0
1558,7328,0
1558,13444,0
1558,15431,0
1558,17925,0
1558,8501,0
1558,15153,0
1558,9263,0
1558,383,0
1558,588,0
1558,800,0
1558,10045,0
1558,1243,0
1558,7131,0
1558,2039,0
1558,6114,0
1558,12141,0
1558,9344,0
1558,10135,0
1558,2404,0
1558,5978,0
1558,85,0
1558,8857,0
1558,8658,0
1558,1936,0
1558,11002,0
1558,5709,0
1558,3079,0
1558,9509,0
1558,14315,0
1558,7345,0
1558,11949,0
1558,10593,0
1558,8925,0
1558,17304,0
1558,5603,0
1558,12228,0
1558,6073,0
1558,7308,0
1558,9643,0
1558,9492,0
1558,1747,0
1558,2530,0
1558,11956,0
1558,3289,0
1558,11434,0
1558,9577,0
1558,2160,0
1558,199,0
1558,1200,0
1558,6544,0
1558,6537,0
1558,11877,0
1558,443,0
1558,7435,0
1558,3094,0
1559,7489,0
1559,9242,0
1559,1374,0
1559,10352,0
1559,10698,0
1559,1190,0
1559,3909,0
1559,10323,0
1559,2245,0
1559,9260,0
1559,4571,0
1559,1500,0
1559,4346,0
1559,2188,0
1559,10738,0
1559,297,0
1559,1047,0
1559,2146,0
1559,258,0
1559,1364,0
1559,4605,0
1559,8438,0
1559,16598,0
1559,7955,0
1559,2824,0
1559,8092,0
1559,359,0
1559,2771,0
1559,9083,0
1559,8748,0
1559,2971,0
1559,4735,0
1559,5048,0
1559,16386,0
1559,1809,0
1559,13688,0
1559,4621,0
1559,205,0
1559,9846,0
1559,13352,0
1559,2969,0
1559,5306,0
1559,1098,0
1559,2564,0
1559,4519,0
1559,624,0
1559,10394,0
1559,4048,0
1559,7659,0
1559,3308,0
1559,17625,0
1559,13902,0
1559,11283,0
1559,13697,0
1559,10470,0
1559,2781,0
1559,18310,0
1559,5654,0
1559,1969,0
1559,11155,0
1559,4491,0
1559,13542,0
1559,8439,0
1559,9725,0
1559,11753,0
1559,843,0
1559,4100,0
1559,5247,0
1559,1633,0
1559,16270,0
1559,6410,0
1559,15152,0
1559,13117,0
1559,17587,0
1559,1353,0
1559,7589,0
1559,10063,0
1559,3125,0
1559,5920,0
1559,5250,0
1559,11070,0
1559,5015,0
1559,6766,0
1559,6379,0
1559,11445,0
1559,6059,0
1559,1298,0
1559,12697,0
1559,7043,0
1559,1748,0
1559,14122,0
1559,3484,0
1559,9297,0
1559,13212,0
1559,10509,0
1559,18347,0
1559,9157,0
1559,2056,0
1559,3593,0
1559,8191,0
1559,14614,1
1560,1228,0
1560,7313,0
1560,16274,0
1560,8120,0
1560,2423,0
1560,7093,0
1560,13552,0
1560,5896,0
1560,10314,0
1560,4945,0
1560,7011,0
1560,4627,0
1560,6653,0
1560,10205,0
1560,13714,0
1560,5467,0
1560,4134,0
1560,9027,0
1560,5453,0
1560,11183,0
1560,14840,0
1560,6491,0
1560,2037,0
1560,9597,0
1560,269,0
1560,11912,0
1560,11923,0
1560,7211,0
1560,1251,0
1560,8026,0
1560,16272,0
1560,16414,0
1560,13130,0
1560,1917,0
1560,8259,0
1560,9638,0
1560,4073,0
1560,8103,0
1560,4143,0
1560,10473,0
1560,2105,0
1560,1638,0
1560,16154,0
1560,11135,0
1560,51,0
1560,16510,0
1560,17505,0
1560,11219,0
1560,6193,0
1560,8642,0
1560,2949,0
1560,3689,0
1560,646,0
1560,8404,0
1560,2021,0
1560,13645,0
1560,7585,0
1560,1735,0
1560,16306,0
1560,9343,0
1560,1135,0
1560,11918,0
1560,2756,0
1560,13340,0
1560,11132,0
1560,16251,0
1560,4793,0
1560,7245,0
1560,1513,0
1560,7130,0
1560,8724,0
1560,13871,0
1560,2449,0
1560,5519,0
1560,1464,1
1560,15089,0
1560,9391,0
1560,2992,0
1560,2202,0
1560,9195,0
1560,5443,0
1560,12287,0
1560,17568,0
1560,14914,0
1560,11701,0
1560,15586,0
1560,2963,0
1560,9187,0
1560,730,0
1560,6112,0
1560,2724,0
1560,3145,0
1560,1106,0
1560,17403,0
1560,8099,0
1560,16780,0
1560,7560,0
1560,12563,0
1560,2449,0
1560,17564,0
1560,13452,0
1562,9795,0
1562,942,0
1562,1409,0
1562,13009,0
1562,11241,0
1562,12291,0
1562,16445,0
1562,1992,0
1562,13882,0
1562,6369,0
1562,2167,0
1562,7352,0
1562,11102,0
1562,11050,0
1562,5252,0
1562,7642,0
1562,7472,0
1562,14874,0
1562,1800,0
1562,1758,0
1562,7540,0
1562,12601,0
1562,623,0
1562,1147,0
1562,516,0
1562,10150,0
1562,16002,0
1562,1853,0
1562,3414,0
1562,17813,0
1562,13176,0
1562,3637,0
1562,9953,0
1562,12791,0
1562,10044,0
1562,15013,0
1562,1370,0
1562,8331,0
1562,11566,0
1562,5069,0
1562,3981,0
1562,6486,0
1562,16746,0
1562,260,0
1562,14605,0
1562,18472,0
1562,13885,0
1562,13163,0
1562,1361,0
1562,3096,0
1562,4171,0
1562,13047,0
1562,13618,0
1562,453,0
1562,406,0
1562,4161,0
1562,17207,0
1562,7115,0
1562,7868,0
1562,12014,0
1562,6801,0
1562,13624,0
1562,3558,0
1562,1702,0
1562,5447,0
1562,12987,0
1562,2831,0
1562,10923,0
1562,6204,0
1562,10273,0
1562,15328,1
1562,8818,0
1562,3741,0
1562,9739,0
1562,8606,0
1562,3803,0
1562,3445,0
1562,12230,0
1562,4156,0
1562,14956,0
1562,5740,0
1562,15113,0
1562,18383,0
1562,10473,0
1562,1551,0
1562,18271,0
1562,1294,0
1562,604,0
1562,9009,0
1562,1449,0
1562,7555,0
1562,8015,0
1562,6284,0
1562,14482,0
1562,11925,0
1562,7245,0
1562,638,0
1562,13727,0
1562,6025,0
1562,11107,0
1562,11000,0
1563,4253,0
1563,1458,0
1563,3158,0
1563,9350,0
1563,4427,0
1563,8368,0
1563,3708,0
1563,1666,0
1563,7554,0
1563,11865,0
1563,11319,0
1563,12837,0
1563,6949,0
1563,12405,0
1563,17802,0
1563,12140,0
1563,6370,0
1563,9447,0
1563,18335,0
1563,6294,0
1563,5003,0
1563,14529,0
1563,2219,0
1563,11435,0
1563,15180,0
1563,14994,0
1563,7838,1
1563,5101,0
1563,5461,0
1563,17084,0
1563,13672,0
1563,18370,0
1563,10994,0
1563,5244,0
1563,4145,0
1563,13629,0
1563,8606,0
1563,8291,0
1563,9365,0
1563,7449,0
1563,7345,0
1563,6691,0
1563,3930,0
1563,10937,0
1563,11299,0
1563,1840,0
1563,1914,0
1563,4026,0
1563,4705,0
1563,3313,0
1563,956,0
1563,922,0
1563,2006,0
1563,17706,0
1563,10804,0
1563,8207,0
1563,9583,0
1563,9851,0
1563,18353,0
1563,8984,0
1563,2238,0
1563,3089,0
1563,7700,0
1563,17949,0
1563,11608,0
1563,17264,0
1563,2113,0
1563,1672,0
1563,9591,0
1563,9868,0
1563,8656,0
1563,4434,0
1563,18340,0
1563,4797,0
1563,14135,0
1563,10685,0
1563,9285,0
1563,12082,0
1563,2026,0
1563,13433,0
1563,17159,0
1563,1613,0
1563,8184,0
1563,14260,0
1563,6680,0
1563,6956,0
1563,11253,0
1563,12987,0
1563,7215,0
1563,6344,0
1563,4735,0
1563,11120,0
1563,2323,0
1563,13384,0
1563,2767,0
1563,881,0
1563,10369,0
1563,9839,0
1563,12519,0
1563,11954,0
1563,2345,0
1564,13156,0
1564,11179,0
1564,8860,0
1564,8490,0
1564,10094,0
1564,9729,0
1564,12034,0
1564,2062,0
1564,7987,0
1564,14224,0
1564,2815,0
1564,17644,0
1564,7253,0
1564,13937,0
1564,18184,0
1564,1615,0
1564,13152,0
1564,17017,0
1564,264,0
1564,9011,0
1564,3034,0
1564,18281,0
1564,6339,0
1564,4343,0
1564,15740,0
1564,9438,0
1564,13015,0
1564,18118,0
1564,17285,0
1564,9349,0
1564,9947,0
1564,10334,0
1564,4133,0
1564,2588,0
1564,4390,0
1564,13650,0
1564,15665,0
1564,2653,0
1564,12567,0
1564,15354,0
1564,7341,0
1564,13350,0
1564,14891,0
1564,5584,0
1564,4270,0
1564,2124,0
1564,7142,0
1564,10347,0
1564,17954,0
1564,18154,0
1564,2230,0
1564,4268,0
1564,15456,0
1564,3726,0
1564,3592,0
1564,6824,0
1564,4491,0
1564,1177,0
1564,1286,0
1564,8673,0
1564,11592,0
1564,4006,0
1564,18084,0
1564,1947,0
1564,8404,0
1564,3320,0
1564,789,0
1564,10165,0
1564,9275,0
1564,4961,0
1564,4077,0
1564,3856,0
1564,1536,0
1564,14640,0
1564,230,0
1564,11416,0
1564,952,0
1564,12949,0
1564,1499,0
1564,104,0
1564,1251,0
1564,3891,0
1564,10812,0
1564,4821,0
1564,453,0
1564,12989,0
1564,14807,0
1564,6429,0
1564,11961,0
1564,4783,0
1564,16711,0
1564,5085,0
1564,627,0
1564,2267,0
1564,12,0
1564,10617,0
1564,14285,0
1564,3402,0
1564,13548,0
1564,528,1
1564,8805,0
1566,2864,0
1566,4402,0
1566,1552,0
1566,17885,0
1566,11335,0
1566,7234,0
1566,4441,0
1566,4639,0
1566,76,0
1566,8060,0
1566,5844,0
1566,9986,0
1566,1771,0
1566,10145,0
1566,14847,0
1566,18311,0
1566,14301,0
1566,9443,0
1566,3808,0
1566,4652,0
1566,3280,0
1566,8129,0
1566,10359,0
1566,2899,0
1566,9147,0
1566,8227,0
1566,1095,0
1566,7982,0
1566,11370,0
1566,4389,0
1566,15911,0
1566,686,0
1566,16745,0
1566,11659,0
1566,14142,0
1566,14880,0
1566,2137,1
1566,7645,0
1566,15551,0
1566,7304,0
1566,1188,0
1566,3543,0
1566,3559,0
1566,8314,0
1566,5851,0
1566,8575,0
1566,1845,0
1566,15069,0
1566,9322,0
1566,15378,0
1566,11345,0
1566,4325,0
1566,18453,0
1566,7526,0
1566,3541,0
1566,12658,0
1566,18335,0
1566,16105,0
1566,213,0
1566,7327,0
1566,8503,0
1566,421,0
1566,10334,0
1566,1213,0
1566,8404,0
1566,5829,0
1566,13778,0
1566,2351,0
1566,3388,0
1566,8820,0
1566,13073,0
1566,12643,0
1566,9912,0
1566,17634,0
1566,2278,0
1566,3308,0
1566,8929,0
1566,8699,0
1566,13069,0
1566,5153,0
1566,3994,0
1566,9673,0
1566,7457,0
1566,4080,0
1566,17211,0
1566,5071,0
1566,51,0
1566,9146,0
1566,13442,0
1566,16285,0
1566,11736,0
1566,17068,0
1566,6816,0
1566,9321,0
1566,7088,0
1566,5984,0
1566,10724,0
1566,10408,0
1566,9392,0
1566,14971,0
1566,14122,0
1567,2890,0
1567,7805,0
